BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,6,25,15,0.235009352666667
2018,6,25,18,0.501732623666667
2018,6,25,21,0.519463069
2018,6,26,24,0.456946754333333
2018,6,26,3,0.300696145
2018,6,26,6,0.248312541
2018,6,26,9,0.240236716
2018,6,26,12,0.276368982333333
2018,6,26,15,0.379124359333333
2018,6,26,18,0.624743133666667
2018,6,26,21,0.584415838333333
2018,6,27,24,0.505171317333333
2018,6,27,3,0.316349472
2018,6,27,6,0.261655703666667
2018,6,27,9,0.272363678333333
2018,6,27,12,0.293128471
2018,6,27,15,0.383749322333333
2018,6,27,18,0.612254187666667
2018,6,27,21,0.534887536333333
2018,6,28,24,0.444805488
2018,6,28,3,0.267473894
2018,6,28,6,0.230287359333333
2018,6,28,9,0.238997874
2018,6,28,12,0.250638702333333
2018,6,28,15,0.324284205
2018,6,28,18,0.519207720666667
2018,6,28,21,0.472386663
2018,6,29,24,0.424686979
2018,6,29,3,0.275686914333333
2018,6,29,6,0.22272475
2018,6,29,9,0.201334073666667
2018,6,29,12,0.183346142333333
2018,6,29,15,0.265975447
2018,6,29,18,0.568008422
2018,6,29,21,0.596806659333333
2018,6,30,24,0.542737127333333
2018,6,30,3,0.307597201
2018,6,30,6,0.240122041
2018,6,30,9,0.218991472333333
2018,6,30,12,0.212470624
2018,6,30,15,0.298081134666667
2018,6,30,18,0.651336129
2018,6,30,21,0.698487525666667
2018,7,1,24,0.590918545333333
2018,7,1,3,0.30978423
2018,7,1,6,0.247322277666667
2018,7,1,9,0.244882819333333
2018,7,1,12,0.227350887333333
2018,7,1,15,0.340183302333333
2018,7,1,18,0.692443680666667
2018,7,1,21,0.679091373666667
2018,7,2,24,0.609048258
2018,7,2,3,0.384535245666667
2018,7,2,6,0.294022332
2018,7,2,9,0.221973663666667
2018,7,2,12,0.181848419666667
2018,7,2,15,0.269484908
2018,7,2,18,0.591247676666667
2018,7,2,21,0.560713483666667
2018,7,3,24,0.507171240666667
2018,7,3,3,0.342752604333333
2018,7,3,6,0.238956276333333
2018,7,3,9,0.165262107
2018,7,3,12,0.187289951
2018,7,3,15,0.27928729
2018,7,3,18,0.519139144
2018,7,3,21,0.494272116666667
2018,7,4,24,0.441946037666667
2018,7,4,3,0.304863814666667
2018,7,4,6,0.244395086
2018,7,4,9,0.199409283333333
2018,7,4,12,0.190360353333333
2018,7,4,15,0.288980216
2018,7,4,18,0.492833514666667
2018,7,4,21,0.460643930666667
2018,7,5,24,0.436809729
2018,7,5,3,0.298319266333333
2018,7,5,6,0.192636984666667
2018,7,5,9,0.166147525666667
2018,7,5,12,0.162177573
2018,7,5,15,0.242482593333333
2018,7,5,18,0.397534341333333
2018,7,5,21,0.403037543666667
2018,7,6,24,0.362181736
2018,7,6,3,0.211277732333333
2018,7,6,6,0.100799440333333
2018,7,6,9,0.100392451
2018,7,6,12,0.114858995333333
2018,7,6,15,0.215361919333333
2018,7,6,18,0.498057468666667
2018,7,6,21,0.487611238333333
2018,7,7,24,0.421009985666667
2018,7,7,3,0.236133391666667
2018,7,7,6,0.200076117666667
2018,7,7,9,0.164525651666667
2018,7,7,12,0.184306797666667
2018,7,7,15,0.312838692333333
2018,7,7,18,0.475368122666667
2018,7,7,21,0.442119331666667
2018,7,8,24,0.356084218
2018,7,8,3,0.197910068333333
2018,7,8,6,0.132411589
2018,7,8,9,0.160603634666667
2018,7,8,12,0.198299923666667
2018,7,8,15,0.303214667
2018,7,8,18,0.458050477333333
2018,7,8,21,0.402239674666667
2018,7,9,24,0.349194637333333
2018,7,9,3,0.214824554333333
2018,7,9,6,0.184024646
2018,7,9,9,0.230631064
2018,7,9,12,0.25059509
2018,7,9,15,0.301265483
2018,7,9,18,0.497236783666667
2018,7,9,21,0.487162998
2018,7,10,24,0.428969218666667
2018,7,10,3,0.243850282333333
2018,7,10,6,0.204922458
2018,7,10,9,0.208513686333333
2018,7,10,12,0.238272559666667
2018,7,10,15,0.334094305333333
2018,7,10,18,0.549705742333333
2018,7,10,21,0.547007308
2018,7,11,24,0.469119032666667
2018,7,11,3,0.300829400333333
2018,7,11,6,0.265521593333333
2018,7,11,9,0.271746034666667
2018,7,11,12,0.290874911
2018,7,11,15,0.359012484
2018,7,11,18,0.584491822
2018,7,11,21,0.547281295
2018,7,12,24,0.434205793666667
2018,7,12,3,0.258972384333333
2018,7,12,6,0.205225474666667
2018,7,12,9,0.203400248666667
2018,7,12,12,0.242320681
2018,7,12,15,0.359945016666667
2018,7,12,18,0.546704075
2018,7,12,21,0.510404623333333
2018,7,13,24,0.429020172333333
2018,7,13,3,0.252032212666667
2018,7,13,6,0.207387951666667
2018,7,13,9,0.205357000333333
2018,7,13,12,0.224757977333333
2018,7,13,15,0.305930972333333
2018,7,13,18,0.476917483666667
2018,7,13,21,0.462704981333333
2018,7,14,24,0.390137805
2018,7,14,3,0.219172952333333
2018,7,14,6,0.179173364333333
2018,7,14,9,0.134625825
2018,7,14,12,0.129685314
2018,7,14,15,0.207528507
2018,7,14,18,0.472919058
2018,7,14,21,0.483081907333333
2018,7,15,24,0.397347585666667
2018,7,15,3,0.2512047
2018,7,15,6,0.199616265
2018,7,15,9,0.154405848666667
2018,7,15,12,0.147700698
2018,7,15,15,0.238755441333333
2018,7,15,18,0.447448375666667
2018,7,15,21,0.505425539
2018,7,16,24,0.485959596
2018,7,16,3,0.349422724333333
2018,7,16,6,0.284598786
2018,7,16,9,0.278529112333333
2018,7,16,12,0.354985016333333
2018,7,16,15,0.508465741333333
2018,7,16,18,0.711933433
2018,7,16,21,0.644342038
2018,7,17,24,0.575435194
2018,7,17,3,0.463153248666667
2018,7,17,6,0.440406644
2018,7,17,9,0.373866927333333
2018,7,17,12,0.352112689666667
2018,7,17,15,0.390713744666667
2018,7,17,18,0.539818806
2018,7,17,21,0.525970041
2018,7,18,24,0.447312214
2018,7,18,3,0.309252981666667
2018,7,18,6,0.244484492
2018,7,18,9,0.207936896333333
2018,7,18,12,0.196684451
2018,7,18,15,0.210648796
2018,7,18,18,0.362134765
2018,7,18,21,0.381468009666667
2018,7,19,24,0.346006056333333
2018,7,19,3,0.219503578666667
2018,7,19,6,0.143518620333333
2018,7,19,9,0.120871864333333
2018,7,19,12,0.131464380333333
2018,7,19,15,0.229006330333333
2018,7,19,18,0.487437465
2018,7,19,21,0.522643742333333
2018,7,20,24,0.456809303333333
2018,7,20,3,0.279349625666667
2018,7,20,6,0.256115225
2018,7,20,9,0.221383811
2018,7,20,12,0.198602563333333
2018,7,20,15,0.269585254333333
2018,7,20,18,0.446933824666667
2018,7,20,21,0.450085308666667
2018,7,21,24,0.423134339333333
2018,7,21,3,0.277995271666667
2018,7,21,6,0.226127529
2018,7,21,9,0.199479614666667
2018,7,21,12,0.237905366333333
2018,7,21,15,0.347479287666667
2018,7,21,18,0.471908142333333
2018,7,21,21,0.485299447333333
2018,7,22,24,0.492798580333333
2018,7,22,3,0.397184808333333
2018,7,22,6,0.321048881666667
2018,7,22,9,0.252926582666667
2018,7,22,12,0.237609240333333
2018,7,22,15,0.309542957333333
2018,7,22,18,0.491967181
2018,7,22,21,0.500074286
2018,7,23,24,0.470712118666667
2018,7,23,3,0.427033820666667
2018,7,23,6,0.310211624333333
2018,7,23,9,0.236163513333333
2018,7,23,12,0.244132574
2018,7,23,15,0.417990867666667
2018,7,23,18,0.625044531666667
2018,7,23,21,0.620832138666667
2018,7,24,24,0.578010391333333
2018,7,24,3,0.424515141666667
2018,7,24,6,0.402792518333333
2018,7,24,9,0.349949124333333
2018,7,24,12,0.318856662
2018,7,24,15,0.377708491666667
2018,7,24,18,0.552821913333333
2018,7,24,21,0.556409569333333
2018,7,25,24,0.561325058
2018,7,25,3,0.438314871
2018,7,25,6,0.398808817666667
2018,7,25,9,0.363450810666667
2018,7,25,12,0.358450765
2018,7,25,15,0.464129736
2018,7,25,18,0.730128525
2018,7,25,21,0.728202478666667
2018,7,26,24,0.680461715666667
2018,7,26,3,0.494499318666667
2018,7,26,6,0.512634141666667
2018,7,26,9,0.497616027
2018,7,26,12,0.450958046333333
2018,7,26,15,0.548171549333333
2018,7,26,18,0.784491315333333
2018,7,26,21,0.762922957666667
2018,7,27,24,0.701845160333333
2018,7,27,3,0.464297955333333
2018,7,27,6,0.439785384
2018,7,27,9,0.439962424333333
2018,7,27,12,0.441158441666667
2018,7,27,15,0.530729995
2018,7,27,18,0.750877452333333
2018,7,27,21,0.726716657
2018,7,28,24,0.636035668
2018,7,28,3,0.3874685
2018,7,28,6,0.326160699333333
2018,7,28,9,0.328048994666667
2018,7,28,12,0.335745670666667
2018,7,28,15,0.428528335333333
2018,7,28,18,0.673924166666667
2018,7,28,21,0.640796153333333
2018,7,29,24,0.543490223666667
2018,7,29,3,0.333429928
2018,7,29,6,0.257285699333333
2018,7,29,9,0.236852577
2018,7,29,12,0.242953617333333
2018,7,29,15,0.360605896333333
2018,7,29,18,0.573605425666667
2018,7,29,21,0.570865568333333
2018,7,30,24,0.530001609666667
2018,7,30,3,0.376710295333333
2018,7,30,6,0.384189046
2018,7,30,9,0.352909175666667
2018,7,30,12,0.339939474666667
2018,7,30,15,0.446023978333333
2018,7,30,18,0.660427718666667
2018,7,30,21,0.619880295666667
2018,7,31,24,0.566274847333333
2018,7,31,3,0.399367112
2018,7,31,6,0.351220088666667
2018,7,31,9,0.302326397666667
2018,7,31,12,0.290738063
2018,7,31,15,0.405448630333333
2018,7,31,18,0.622489851333333
2018,7,31,21,0.580549332333333
2018,8,1,24,0.521181597666667
2018,8,1,3,0.391916184
2018,8,1,6,0.323718640666667
2018,8,1,9,0.278259105
2018,8,1,12,0.295712686
2018,8,1,15,0.444774106333333
2018,8,1,18,0.748953513
2018,8,1,21,0.657499439666667
2018,8,2,24,0.539249048333333
2018,8,2,3,0.313850726
2018,8,2,6,0.196740809666667
2018,8,2,9,0.138465314
2018,8,2,12,0.137852546666667
2018,8,2,15,0.213700138666667
2018,8,2,18,0.374117817
2018,8,2,21,0.373905229666667
2018,8,3,24,0.290465035
2018,8,3,3,0.166444420666667
2018,8,3,6,0.0868303876666667
2018,8,3,9,0.0746120933333333
2018,8,3,12,0.084331489
2018,8,3,15,0.13868677
2018,8,3,18,0.299556579333333
2018,8,3,21,0.313192431666667
2018,8,4,24,0.265599990666667
2018,8,4,3,0.165038083333333
2018,8,4,6,0.0964351653333333
2018,8,4,9,0.0747326263333333
2018,8,4,12,0.0782980866666667
2018,8,4,15,0.160835279666667
2018,8,4,18,0.335414601333333
2018,8,4,21,0.359179871
2018,8,5,24,0.347380179
2018,8,5,3,0.253290437666667
2018,8,5,6,0.178751897
2018,8,5,9,0.140765945666667
2018,8,5,12,0.166751155
2018,8,5,15,0.241449516
2018,8,5,18,0.371633949666667
2018,8,5,21,0.393331993666667
2018,8,6,24,0.392989734333333
2018,8,6,3,0.287802613666667
2018,8,6,6,0.246218338666667
2018,8,6,9,0.204870432
2018,8,6,12,0.221359289666667
2018,8,6,15,0.307431123666667
2018,8,6,18,0.442810557333333
2018,8,6,21,0.482669126
2018,8,7,24,0.470924607
2018,8,7,3,0.313198627
2018,8,7,6,0.234075515333333
2018,8,7,9,0.223970628333333
2018,8,7,12,0.243330616666667
2018,8,7,15,0.317989398333333
2018,8,7,18,0.465113750333333
2018,8,7,21,0.444467784
2018,8,8,24,0.366405621666667
2018,8,8,3,0.242308137333333
2018,8,8,6,0.226300631
2018,8,8,9,0.267746056333333
2018,8,8,12,0.305814478
2018,8,8,15,0.383707596333333
2018,8,8,18,0.552907075
2018,8,8,21,0.501359647333333
2018,8,9,24,0.420186537666667
2018,8,9,3,0.303758912333333
2018,8,9,6,0.279740355333333
2018,8,9,9,0.243433230333333
2018,8,9,12,0.239761364666667
2018,8,9,15,0.332990502666667
2018,8,9,18,0.552298673
2018,8,9,21,0.545896585
2018,8,10,24,0.491458800333333
2018,8,10,3,0.394615775
2018,8,10,6,0.291329995666667
2018,8,10,9,0.254771750666667
2018,8,10,12,0.281651213666667
2018,8,10,15,0.400715428333333
2018,8,10,18,0.577216425
2018,8,10,21,0.547660781
2018,8,11,24,0.472961507333333
2018,8,11,3,0.346449886
2018,8,11,6,0.242710531333333
2018,8,11,9,0.207860577333333
2018,8,11,12,0.19643047
2018,8,11,15,0.273452946666667
2018,8,11,18,0.443807020666667
2018,8,11,21,0.462594458333333
2018,8,12,24,0.388334637666667
2018,8,12,3,0.234447459
2018,8,12,6,0.168519000666667
2018,8,12,9,0.168959273
2018,8,12,12,0.171707201
2018,8,12,15,0.256221082666667
2018,8,12,18,0.423525287333333
2018,8,12,21,0.432798340666667
2018,8,13,24,0.385298016666667
2018,8,13,3,0.288820977666667
2018,8,13,6,0.262579275
2018,8,13,9,0.226722268333333
2018,8,13,12,0.19976899
2018,8,13,15,0.250719816
2018,8,13,18,0.352032472666667
2018,8,13,21,0.370228296333333
2018,8,14,24,0.336652454
2018,8,14,3,0.233475222333333
2018,8,14,6,0.151403004
2018,8,14,9,0.126529173333333
2018,8,14,12,0.138699816666667
2018,8,14,15,0.232163734
2018,8,14,18,0.449810024333333
2018,8,14,21,0.446907413666667
2018,8,15,24,0.384743057666667
2018,8,15,3,0.256427428333333
2018,8,15,6,0.137001288333333
2018,8,15,9,0.106440525
2018,8,15,12,0.116075351333333
2018,8,15,15,0.236218647666667
2018,8,15,18,0.488645574666667
2018,8,15,21,0.496075701666667
2018,8,16,24,0.436068034666667
2018,8,16,3,0.279419006666667
2018,8,16,6,0.143994598333333
2018,8,16,9,0.106652743666667
2018,8,16,12,0.102078228666667
2018,8,16,15,0.177680590333333
2018,8,16,18,0.414598527
2018,8,16,21,0.456633920333333
2018,8,17,24,0.415047131666667
2018,8,17,3,0.280712495
2018,8,17,6,0.164379352
2018,8,17,9,0.113796661333333
2018,8,17,12,0.11064083
2018,8,17,15,0.249409574
2018,8,17,18,0.511068652
2018,8,17,21,0.513402423666667
2018,8,18,24,0.455350646
2018,8,18,3,0.353408911
2018,8,18,6,0.238550937
2018,8,18,9,0.190778314666667
2018,8,18,12,0.202137516666667
2018,8,18,15,0.378553265333333
2018,8,18,18,0.60381426
2018,8,18,21,0.568740906666667
2018,8,19,24,0.472666729
2018,8,19,3,0.378789049
2018,8,19,6,0.321130067333333
2018,8,19,9,0.240899986666667
2018,8,19,12,0.255244744
2018,8,19,15,0.397273579333333
2018,8,19,18,0.545140213333333
2018,8,19,21,0.510251987
2018,8,20,24,0.434977542
2018,8,20,3,0.33570726
2018,8,20,6,0.258776771
2018,8,20,9,0.206070641666667
2018,8,20,12,0.206140859666667
2018,8,20,15,0.305636245
2018,8,20,18,0.417034329
2018,8,20,21,0.411914328333333
2018,8,21,24,0.374006549333333
2018,8,21,3,0.265477815333333
2018,8,21,6,0.177212245333333
2018,8,21,9,0.168568979666667
2018,8,21,12,0.177133706333333
2018,8,21,15,0.291102571
2018,8,21,18,0.550676952333333
2018,8,21,21,0.628724838
2018,8,22,24,0.545341092666667
2018,8,22,3,0.343693646333333
2018,8,22,6,0.217480741333333
2018,8,22,9,0.237849248
2018,8,22,12,0.27514573
2018,8,22,15,0.428992455333333
2018,8,22,18,0.665955969666667
2018,8,22,21,0.62114495
2018,8,23,24,0.554126161333333
2018,8,23,3,0.405770684666667
2018,8,23,6,0.313421624
2018,8,23,9,0.300658180666667
2018,8,23,12,0.310532428666667
2018,8,23,15,0.439046509666667
2018,8,23,18,0.607983102
2018,8,23,21,0.528762156666667
2018,8,24,24,0.427946485666667
2018,8,24,3,0.289508059
2018,8,24,6,0.242485043333333
2018,8,24,9,0.239468127
2018,8,24,12,0.267007695666667
2018,8,24,15,0.383774259333333
2018,8,24,18,0.554113507333333
2018,8,24,21,0.480545175333333
2018,8,25,24,0.400402425666667
2018,8,25,3,0.278461368333333
2018,8,25,6,0.251612191
2018,8,25,9,0.268067096
2018,8,25,12,0.278348584
2018,8,25,15,0.366817953
2018,8,25,18,0.532160794666667
2018,8,25,21,0.480812957333333
2018,8,26,24,0.408970364333333
2018,8,26,3,0.274498819333333
2018,8,26,6,0.166298477
2018,8,26,9,0.167206773
2018,8,26,12,0.164671893333333
2018,8,26,15,0.29864062
2018,8,26,18,0.555245933666667
2018,8,26,21,0.517492291666667
2018,8,27,24,0.424066921666667
2018,8,27,3,0.278441643333333
2018,8,27,6,0.134687639333333
2018,8,27,9,0.140992944666667
2018,8,27,12,0.133611877
2018,8,27,15,0.266456208666667
2018,8,27,18,0.579983683
2018,8,27,21,0.525109939666667
2018,8,28,24,0.436384014333333
2018,8,28,3,0.284845872
2018,8,28,6,0.154520125
2018,8,28,9,0.156947550666667
2018,8,28,12,0.149193874666667
2018,8,28,15,0.335431894
2018,8,28,18,0.695027631333333
2018,8,28,21,0.642908079333333
2018,8,29,24,0.555691954
2018,8,29,3,0.402889174666667
2018,8,29,6,0.262730671333333
2018,8,29,9,0.247952859333333
2018,8,29,12,0.222399169
2018,8,29,15,0.414140942666667
2018,8,29,18,0.738221648
2018,8,29,21,0.701236278333333
2018,8,30,24,0.616427793
2018,8,30,3,0.455196067333333
2018,8,30,6,0.359740294333333
2018,8,30,9,0.407855182666667
2018,8,30,12,0.392638747
2018,8,30,15,0.513706431
2018,8,30,18,0.676452318666667
2018,8,30,21,0.590343253
2018,8,31,24,0.496147673
2018,8,31,3,0.384501712666667
2018,8,31,6,0.306007227666667
2018,8,31,9,0.327034226333333
2018,8,31,12,0.301852958
2018,8,31,15,0.444941455333333
2018,8,31,18,0.615646921
2018,8,31,21,0.550751018
2018,9,1,24,0.485217677
2018,9,1,3,0.441407919
2018,9,1,6,0.352869912
2018,9,1,9,0.389770080666667
2018,9,1,12,0.351401104666667
2018,9,1,15,0.543936836666667
2018,9,1,18,0.775043011666667
2018,9,1,21,0.728912890333333
2018,9,2,24,0.661284395
2018,9,2,3,0.512909216333333
2018,9,2,6,0.365724558333333
2018,9,2,9,0.382876774333333
2018,9,2,12,0.355558726666667
2018,9,2,15,0.503587329666667
2018,9,2,18,0.725013421333333
2018,9,2,21,0.689443581333333
2018,9,3,24,0.549577369
2018,9,3,3,0.380997804333333
2018,9,3,6,0.302484107333333
2018,9,3,9,0.297729774333333
2018,9,3,12,0.295517992
2018,9,3,15,0.412583019666667
2018,9,3,18,0.551586479666667
2018,9,3,21,0.503779494
2018,9,4,24,0.451024773666667
2018,9,4,3,0.350562505666667
2018,9,4,6,0.308264612666667
2018,9,4,9,0.345223832
2018,9,4,12,0.333970974333333
2018,9,4,15,0.420741878666667
2018,9,4,18,0.543393521666667
2018,9,4,21,0.518706811333333
2018,9,5,24,0.479276318
2018,9,5,3,0.359417863666667
2018,9,5,6,0.296772009666667
2018,9,5,9,0.324195713333333
2018,9,5,12,0.324028428333333
2018,9,5,15,0.487998030333333
2018,9,5,18,0.676158012333333
2018,9,5,21,0.598958413
2018,9,6,24,0.538670650666667
2018,9,6,3,0.415672485333333
2018,9,6,6,0.268505663333333
2018,9,6,9,0.273665120666667
2018,9,6,12,0.260421525333333
2018,9,6,15,0.408426311333333
2018,9,6,18,0.637800512666667
2018,9,6,21,0.584387482666667
2018,9,7,24,0.503740415666667
2018,9,7,3,0.386967512666667
2018,9,7,6,0.288939442
2018,9,7,9,0.315257228
2018,9,7,12,0.291466207333333
2018,9,7,15,0.447044593333333
2018,9,7,18,0.588280161333333
2018,9,7,21,0.569367630333333
2018,9,8,24,0.538202522333333
2018,9,8,3,0.441933217333333
2018,9,8,6,0.340400644
2018,9,8,9,0.366252327
2018,9,8,12,0.32661136
2018,9,8,15,0.400659127
2018,9,8,18,0.524146215
2018,9,8,21,0.494783975666667
2018,9,9,24,0.414508696
2018,9,9,3,0.314627964666667
2018,9,9,6,0.245074943
2018,9,9,9,0.255836957
2018,9,9,12,0.203784561666667
2018,9,9,15,0.320496703666667
2018,9,9,18,0.490273198333333
2018,9,9,21,0.452048702666667
2018,9,10,24,0.371472251333333
2018,9,10,3,0.275239006666667
2018,9,10,6,0.169763131333333
2018,9,10,9,0.212458241
2018,9,10,12,0.20409732
2018,9,10,15,0.365805287333333
2018,9,10,18,0.540621889333333
2018,9,10,21,0.509856385
2018,9,11,24,0.456355674
2018,9,11,3,0.368401612
2018,9,11,6,0.213662296666667
2018,9,11,9,0.250889114666667
2018,9,11,12,0.205210677666667
2018,9,11,15,0.398576067
2018,9,11,18,0.593072141
2018,9,11,21,0.570018536666667
2018,9,12,24,0.514920839333333
2018,9,12,3,0.394920561666667
2018,9,12,6,0.230822582
2018,9,12,9,0.231672875333333
2018,9,12,12,0.227850961666667
2018,9,12,15,0.404085913333333
2018,9,12,18,0.578217685333333
2018,9,12,21,0.532159287666667
2018,9,13,24,0.493349441333333
2018,9,13,3,0.389316002333333
2018,9,13,6,0.245396779666667
2018,9,13,9,0.245399705666667
2018,9,13,12,0.245281699
2018,9,13,15,0.470273731333333
2018,9,13,18,0.698743473
2018,9,13,21,0.642351073666667
2018,9,14,24,0.583854335
2018,9,14,3,0.476109103666667
2018,9,14,6,0.273774104333333
2018,9,14,9,0.267811243
2018,9,14,12,0.199315632333333
2018,9,14,15,0.378995751333333
2018,9,14,18,0.637728741666667
2018,9,14,21,0.57176028
2018,9,15,24,0.487000373333333
2018,9,15,3,0.379001243333333
2018,9,15,6,0.222176495333333
2018,9,15,9,0.292607236666667
2018,9,15,12,0.305911693
2018,9,15,15,0.490603576
2018,9,15,18,0.636773618
2018,9,15,21,0.581191274666667
2018,9,16,24,0.503162157
2018,9,16,3,0.394537537333333
2018,9,16,6,0.254086388
2018,9,16,9,0.339845519
2018,9,16,12,0.322013654666667
2018,9,16,15,0.479494916
2018,9,16,18,0.617743296
2018,9,16,21,0.607890677666667
2018,9,17,24,0.586265468
2018,9,17,3,0.488676766
2018,9,17,6,0.303239758333333
2018,9,17,9,0.382851863
2018,9,17,12,0.378405181333333
2018,9,17,15,0.481834775
2018,9,17,18,0.535734787
2018,9,17,21,0.50285815
2018,9,18,24,0.489561524666667
2018,9,18,3,0.400585433666667
2018,9,18,6,0.304856474666667
2018,9,18,9,0.385109077
2018,9,18,12,0.454154091666667
2018,9,18,15,0.547036396666667
2018,9,18,18,0.542256085333333
2018,9,18,21,0.453425432333333
2018,9,19,24,0.392260466
2018,9,19,3,0.334600043333333
2018,9,19,6,0.304716820666667
2018,9,19,9,0.42191752
2018,9,19,12,0.479496407333333
2018,9,19,15,0.508755881
2018,9,19,18,0.51794561
2018,9,19,21,0.475630596666667
2018,9,20,24,0.437800483333333
2018,9,20,3,0.360956602333333
2018,9,20,6,0.361444753666667
2018,9,20,9,0.464972544
2018,9,20,12,0.502460189666667
2018,9,20,15,0.492882970666667
2018,9,20,18,0.440438159
2018,9,20,21,0.377021707666667
2018,9,21,24,0.365573139666667
2018,9,21,3,0.285743109666667
2018,9,21,6,0.143985296333333
2018,9,21,9,0.200339518666667
2018,9,21,12,0.251426306666667
2018,9,21,15,0.367060640333333
2018,9,21,18,0.471275025333333
2018,9,21,21,0.431181993
2018,9,22,24,0.360625380666667
2018,9,22,3,0.248248871
2018,9,22,6,0.106540827666667
2018,9,22,9,0.130970713
2018,9,22,12,0.124289657333333
2018,9,22,15,0.235705437666667
2018,9,22,18,0.371913008
2018,9,22,21,0.345620709
2018,9,23,24,0.282289442333333
2018,9,23,3,0.216767234666667
2018,9,23,6,0.0829215536666667
2018,9,23,9,0.106129897
2018,9,23,12,0.116616981
2018,9,23,15,0.250089108666667
2018,9,23,18,0.455073056333333
2018,9,23,21,0.430541565
2018,9,24,24,0.398033999
2018,9,24,3,0.334964485666667
2018,9,24,6,0.149844325666667
2018,9,24,9,0.193536378666667
2018,9,24,12,0.204548250666667
2018,9,24,15,0.350821736666667
2018,9,24,18,0.506648142333333
2018,9,24,21,0.444935211666667
2018,9,25,24,0.385222178666667
2018,9,25,3,0.319894145333333
2018,9,25,6,0.192987071666667
2018,9,25,9,0.210956815666667
2018,9,25,12,0.203345859333333
2018,9,25,15,0.338332364
