BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,8,12,9,0.0870124276666667
2018,8,12,12,0.030813463
2018,8,12,15,0.017736569
2018,8,12,18,0.0237117036666667
2018,8,12,21,0.0337805286666667
2018,8,13,24,0.095471807
2018,8,13,3,0.161556721666667
2018,8,13,6,0.144249838
2018,8,13,9,0.115341128
2018,8,13,12,0.0527880866666667
2018,8,13,15,0.0410648326666667
2018,8,13,18,0.0580196216666667
2018,8,13,21,0.0589881443333333
2018,8,14,24,0.106236303333333
2018,8,14,3,0.137112515
2018,8,14,6,0.131957262333333
2018,8,14,9,0.128344264
2018,8,14,12,0.0524537816666667
2018,8,14,15,0.0434095403333333
2018,8,14,18,0.093534783
2018,8,14,21,0.146292207666667
2018,8,15,24,0.198235497333333
2018,8,15,3,0.238577831333333
2018,8,15,6,0.238508996666667
2018,8,15,9,0.199365463
2018,8,15,12,0.112496358666667
2018,8,15,15,0.0996591706666667
2018,8,15,18,0.142550096666667
2018,8,15,21,0.148951995333333
2018,8,16,24,0.147904569333333
2018,8,16,3,0.170185502333333
2018,8,16,6,0.152173232
2018,8,16,9,0.135584462
2018,8,16,12,0.0774989143333333
2018,8,16,15,0.083986755
2018,8,16,18,0.118072853333333
2018,8,16,21,0.104651856333333
2018,8,17,24,0.124775562666667
2018,8,17,3,0.198634772666667
2018,8,17,6,0.208008476666667
2018,8,17,9,0.179438522333333
2018,8,17,12,0.0924421663333333
2018,8,17,15,0.064111646
2018,8,17,18,0.101834183
2018,8,17,21,0.142901341
2018,8,18,24,0.192276051333333
2018,8,18,3,0.231492796666667
2018,8,18,6,0.227132522666667
2018,8,18,9,0.204155985333333
2018,8,18,12,0.140011414666667
2018,8,18,15,0.123419207
2018,8,18,18,0.130440805333333
2018,8,18,21,0.132856706666667
2018,8,19,24,0.182525305333333
2018,8,19,3,0.223043018333333
2018,8,19,6,0.212805913
2018,8,19,9,0.197246398
2018,8,19,12,0.121932648
2018,8,19,15,0.0878214706666667
2018,8,19,18,0.0642991236666667
2018,8,19,21,0.063956272
2018,8,20,24,0.130638756333333
2018,8,20,3,0.22083755
2018,8,20,6,0.210596887
2018,8,20,9,0.168635208666667
2018,8,20,12,0.0883553546666667
2018,8,20,15,0.0634462283333333
2018,8,20,18,0.0759549266666667
2018,8,20,21,0.0877619183333333
2018,8,21,24,0.179394997333333
2018,8,21,3,0.263453301
2018,8,21,6,0.244271206666667
2018,8,21,9,0.226590804
2018,8,21,12,0.153788801
2018,8,21,15,0.175795762
2018,8,21,18,0.250522063
2018,8,21,21,0.267732795333333
2018,8,22,24,0.346097749666667
2018,8,22,3,0.401182607666667
2018,8,22,6,0.411282075333333
2018,8,22,9,0.390677153666667
2018,8,22,12,0.323931046
2018,8,22,15,0.345695271333333
2018,8,22,18,0.356176467333333
2018,8,22,21,0.347557976333333
2018,8,23,24,0.350038210333333
2018,8,23,3,0.344802014333333
2018,8,23,6,0.366357617333333
2018,8,23,9,0.391900108
2018,8,23,12,0.285881780666667
2018,8,23,15,0.258366048
2018,8,23,18,0.256550003666667
2018,8,23,21,0.221289897
2018,8,24,24,0.282600929333333
2018,8,24,3,0.305413616333333
2018,8,24,6,0.277207951
2018,8,24,9,0.286013655
2018,8,24,12,0.179138931333333
2018,8,24,15,0.161653079
2018,8,24,18,0.174975048333333
2018,8,24,21,0.163659841666667
2018,8,25,24,0.288628318
2018,8,25,3,0.379197138
2018,8,25,6,0.350597206666667
2018,8,25,9,0.326720952
2018,8,25,12,0.240675380333333
2018,8,25,15,0.297535013333333
2018,8,25,18,0.320244157666667
2018,8,25,21,0.287472701666667
2018,8,26,24,0.317961633666667
2018,8,26,3,0.330713177
2018,8,26,6,0.271594118666667
2018,8,26,9,0.218855907333333
2018,8,26,12,0.120532336666667
2018,8,26,15,0.093986788
2018,8,26,18,0.112909107333333
2018,8,26,21,0.111714115666667
2018,8,27,24,0.163734761666667
2018,8,27,3,0.235226344
2018,8,27,6,0.229155308666667
2018,8,27,9,0.206053914333333
2018,8,27,12,0.129866062
2018,8,27,15,0.121897722333333
2018,8,27,18,0.205908255
2018,8,27,21,0.249332876666667
2018,8,28,24,0.313682866666667
2018,8,28,3,0.384751298666667
2018,8,28,6,0.353629876
2018,8,28,9,0.335458680666667
2018,8,28,12,0.255730856666667
2018,8,28,15,0.339025086666667
2018,8,28,18,0.371082406
2018,8,28,21,0.364097512666667
2018,8,29,24,0.413948798666667
2018,8,29,3,0.467874182333333
2018,8,29,6,0.421811217
2018,8,29,9,0.389935396
2018,8,29,12,0.305136042333333
2018,8,29,15,0.294619757333333
2018,8,29,18,0.252438752
2018,8,29,21,0.192386895333333
2018,8,30,24,0.216350069666667
2018,8,30,3,0.250795424
2018,8,30,6,0.217290381333333
2018,8,30,9,0.193909870666667
2018,8,30,12,0.125738878666667
2018,8,30,15,0.081876815
2018,8,30,18,0.0706470733333333
2018,8,30,21,0.07901356
2018,8,31,24,0.124640877666667
2018,8,31,3,0.184187813333333
2018,8,31,6,0.165194009666667
2018,8,31,9,0.155341505333333
2018,8,31,12,0.0881936146666667
2018,8,31,15,0.0395699986666667
2018,8,31,18,0.039572883
2018,8,31,21,0.058288329
2018,9,1,24,0.149432111
2018,9,1,3,0.241045464333333
2018,9,1,6,0.243467775333333
2018,9,1,9,0.197883562
2018,9,1,12,0.135851712333333
2018,9,1,15,0.117604477
2018,9,1,18,0.125393463666667
2018,9,1,21,0.163209021333333
2018,9,2,24,0.251178453666667
2018,9,2,3,0.289654096
2018,9,2,6,0.247522006
2018,9,2,9,0.21554011
2018,9,2,12,0.135149644
2018,9,2,15,0.0901250183333333
2018,9,2,18,0.134049803
2018,9,2,21,0.17659349
2018,9,3,24,0.225891676333333
2018,9,3,3,0.266503880666667
2018,9,3,6,0.241227118333333
2018,9,3,9,0.224509731333333
2018,9,3,12,0.145559179666667
2018,9,3,15,0.132603896333333
2018,9,3,18,0.178128920666667
2018,9,3,21,0.155809144
2018,9,4,24,0.169811144
2018,9,4,3,0.180715428333333
2018,9,4,6,0.161504015666667
2018,9,4,9,0.150997544666667
2018,9,4,12,0.117341540666667
2018,9,4,15,0.115346838
2018,9,4,18,0.137780311666667
2018,9,4,21,0.136885879
2018,9,5,24,0.167588635
2018,9,5,3,0.183084712
2018,9,5,6,0.184624841333333
2018,9,5,9,0.177546094
2018,9,5,12,0.119001069666667
2018,9,5,15,0.143092975
2018,9,5,18,0.249793489666667
2018,9,5,21,0.254574804
2018,9,6,24,0.319962987
2018,9,6,3,0.341707432333333
2018,9,6,6,0.314150910333333
2018,9,6,9,0.285127619333333
2018,9,6,12,0.198160060666667
2018,9,6,15,0.164926558
2018,9,6,18,0.139978370666667
2018,9,6,21,0.119029916333333
2018,9,7,24,0.170458977333333
2018,9,7,3,0.193114695
2018,9,7,6,0.157488796
2018,9,7,9,0.122982073
2018,9,7,12,0.074674706
2018,9,7,15,0.0593009616666667
2018,9,7,18,0.0866803226666667
2018,9,7,21,0.111446775666667
2018,9,8,24,0.223770496333333
2018,9,8,3,0.262559769333333
2018,9,8,6,0.260326154
2018,9,8,9,0.264834126
2018,9,8,12,0.259372207
2018,9,8,15,0.272712406
2018,9,8,18,0.241371262
2018,9,8,21,0.245874316
2018,9,9,24,0.332094347
2018,9,9,3,0.361495861333333
2018,9,9,6,0.352825943
2018,9,9,9,0.332157149666667
2018,9,9,12,0.283090148666667
2018,9,9,15,0.297914333666667
2018,9,9,18,0.321332730333333
2018,9,9,21,0.325286676666667
2018,9,10,24,0.363555261
2018,9,10,3,0.381333462666667
2018,9,10,6,0.363953135
2018,9,10,9,0.347998180333333
2018,9,10,12,0.279285591333333
2018,9,10,15,0.241943869666667
2018,9,10,18,0.200349485666667
2018,9,10,21,0.158645703333333
2018,9,11,24,0.196708113666667
2018,9,11,3,0.180534543333333
2018,9,11,6,0.13255141
2018,9,11,9,0.121346689666667
2018,9,11,12,0.081616782
2018,9,11,15,0.07099873
2018,9,11,18,0.0693139236666667
2018,9,11,21,0.0585163703333333
2018,9,12,24,0.079386902
2018,9,12,3,0.125411631666667
2018,9,12,6,0.109936145666667
2018,9,12,9,0.0953716466666667
2018,9,12,12,0.0831343726666667
2018,9,12,15,0.0511079846666667
2018,9,12,18,0.046756062
2018,9,12,21,0.0557512663333333
2018,9,13,24,0.142577045333333
2018,9,13,3,0.193080378
2018,9,13,6,0.189066768
2018,9,13,9,0.208765361
2018,9,13,12,0.191170621
2018,9,13,15,0.195498225333333
2018,9,13,18,0.195471085333333
2018,9,13,21,0.189144263333333
2018,9,14,24,0.234741702666667
2018,9,14,3,0.273295265333333
2018,9,14,6,0.263375938
2018,9,14,9,0.237766017
2018,9,14,12,0.213400239333333
2018,9,14,15,0.202812050666667
2018,9,14,18,0.203310533666667
2018,9,14,21,0.203308102
2018,9,15,24,0.286915779
2018,9,15,3,0.352145062333333
2018,9,15,6,0.328703764666667
2018,9,15,9,0.324931177333333
2018,9,15,12,0.270900934666667
2018,9,15,15,0.242020468666667
2018,9,15,18,0.261166903666667
2018,9,15,21,0.265428983
2018,9,16,24,0.334122390666667
2018,9,16,3,0.339018989666667
2018,9,16,6,0.296564096
2018,9,16,9,0.280819421666667
2018,9,16,12,0.22795586
2018,9,16,15,0.184737002
2018,9,16,18,0.197610939666667
2018,9,16,21,0.192763204666667
2018,9,17,24,0.272100621333333
2018,9,17,3,0.342841160666667
2018,9,17,6,0.337799040333333
2018,9,17,9,0.321421211
2018,9,17,12,0.232399038
2018,9,17,15,0.224228843666667
2018,9,17,18,0.300109201333333
2018,9,17,21,0.29490666
2018,9,18,24,0.324284369
2018,9,18,3,0.316360624
2018,9,18,6,0.29010518
2018,9,18,9,0.281757774666667
2018,9,18,12,0.202120327666667
2018,9,18,15,0.155666581666667
2018,9,18,18,0.170877537333333
2018,9,18,21,0.182469693666667
2018,9,19,24,0.189625219666667
2018,9,19,3,0.202883678666667
2018,9,19,6,0.18173256
2018,9,19,9,0.177309775
2018,9,19,12,0.151192185666667
2018,9,19,15,0.0965247093333333
2018,9,19,18,0.0735824526666667
2018,9,19,21,0.073132585
2018,9,20,24,0.129342939333333
2018,9,20,3,0.165354476666667
2018,9,20,6,0.134194235666667
2018,9,20,9,0.109885137
2018,9,20,12,0.102827856
2018,9,20,15,0.0588610996666667
2018,9,20,18,0.055152549
2018,9,20,21,0.073150687
2018,9,21,24,0.248557476666667
2018,9,21,3,0.316334570666667
2018,9,21,6,0.333051328666667
2018,9,21,9,0.353110534333333
2018,9,21,12,0.391680946333333
2018,9,21,15,0.455833619
2018,9,21,18,0.558257567333333
2018,9,21,21,0.638721282
2018,9,22,24,0.689882685666667
2018,9,22,3,0.701695587
2018,9,22,6,0.653163583
2018,9,22,9,0.518858648666667
2018,9,22,12,0.385279668333333
2018,9,22,15,0.301787494333333
2018,9,22,18,0.239188524333333
2018,9,22,21,0.191433167
2018,9,23,24,0.208018913333333
2018,9,23,3,0.207518035666667
2018,9,23,6,0.159720626666667
2018,9,23,9,0.110892817666667
2018,9,23,12,0.0788710136666667
2018,9,23,15,0.0960285843333333
2018,9,23,18,0.123801678
2018,9,23,21,0.122365273333333
2018,9,24,24,0.235002955
2018,9,24,3,0.321329851666667
2018,9,24,6,0.329536441666667
2018,9,24,9,0.341187417
2018,9,24,12,0.29439513
2018,9,24,15,0.282228558333333
2018,9,24,18,0.285884908333333
2018,9,24,21,0.313273381333333
2018,9,25,24,0.406663371
2018,9,25,3,0.445164151666667
2018,9,25,6,0.455074674
2018,9,25,9,0.410935055666667
2018,9,25,12,0.329409794333333
2018,9,25,15,0.292451722666667
2018,9,25,18,0.355834138333333
2018,9,25,21,0.340419467666667
2018,9,26,24,0.405795411
2018,9,26,3,0.481671146
2018,9,26,6,0.489303111
2018,9,26,9,0.467784727333333
2018,9,26,12,0.405383941
2018,9,26,15,0.435182005333333
2018,9,26,18,0.498917671666667
2018,9,26,21,0.455790842666667
2018,9,27,24,0.477642313333333
2018,9,27,3,0.447525145
2018,9,27,6,0.343699239
2018,9,27,9,0.269873007666667
2018,9,27,12,0.180108908666667
2018,9,27,15,0.113490683333333
2018,9,27,18,0.102265100666667
2018,9,27,21,0.100820071
2018,9,28,24,0.180677001333333
2018,9,28,3,0.233320883333333
2018,9,28,6,0.266553860333333
2018,9,28,9,0.283732051
2018,9,28,12,0.217162547
2018,9,28,15,0.188470379666667
2018,9,28,18,0.230986386
2018,9,28,21,0.215690478666667
2018,9,29,24,0.260090843666667
2018,9,29,3,0.219150981666667
2018,9,29,6,0.189763130333333
2018,9,29,9,0.186153960333333
2018,9,29,12,0.15436412
2018,9,29,15,0.132369908666667
2018,9,29,18,0.150428464666667
2018,9,29,21,0.149870691666667
2018,9,30,24,0.173792461333333
2018,9,30,3,0.179563309666667
2018,9,30,6,0.159522289666667
2018,9,30,9,0.125594971
2018,9,30,12,0.0765416283333333
2018,9,30,15,0.0509077486666667
2018,9,30,18,0.0647517203333333
2018,9,30,21,0.0682373093333333
2018,10,1,24,0.154391655666667
2018,10,1,3,0.208872806666667
2018,10,1,6,0.195122756333333
2018,10,1,9,0.197592304
2018,10,1,12,0.155943595
2018,10,1,15,0.133578505333333
2018,10,1,18,0.117912653333333
2018,10,1,21,0.115385233
2018,10,2,24,0.230958427333333
2018,10,2,3,0.266874361
2018,10,2,6,0.244024284333333
2018,10,2,9,0.247046208
2018,10,2,12,0.210512882
2018,10,2,15,0.144677491333333
2018,10,2,18,0.156868396
2018,10,2,21,0.159540605333333
2018,10,3,24,0.210723388666667
2018,10,3,3,0.206654487
2018,10,3,6,0.192591947666667
2018,10,3,9,0.177147196333333
2018,10,3,12,0.155909480666667
2018,10,3,15,0.113204450666667
2018,10,3,18,0.157538178333333
2018,10,3,21,0.234373146666667
2018,10,4,24,0.351568379666667
2018,10,4,3,0.418001628
2018,10,4,6,0.449520966333333
2018,10,4,9,0.468088212333333
2018,10,4,12,0.472225330666667
2018,10,4,15,0.469464438
2018,10,4,18,0.429805960666667
2018,10,4,21,0.370821795
2018,10,5,24,0.390911053666667
2018,10,5,3,0.345216218
2018,10,5,6,0.318464883666667
2018,10,5,9,0.276143335
2018,10,5,12,0.198179195
2018,10,5,15,0.105229243
2018,10,5,18,0.0907174566666667
2018,10,5,21,0.090631009
2018,10,6,24,0.155731399666667
2018,10,6,3,0.183096500333333
2018,10,6,6,0.198042971666667
2018,10,6,9,0.181431562
2018,10,6,12,0.146204852666667
2018,10,6,15,0.081686737
2018,10,6,18,0.146916853666667
2018,10,6,21,0.159412489666667
2018,10,7,24,0.220929669333333
2018,10,7,3,0.209483607333333
2018,10,7,6,0.161417717333333
2018,10,7,9,0.129988247
2018,10,7,12,0.106747499333333
2018,10,7,15,0.068370135
2018,10,7,18,0.0660140563333333
2018,10,7,21,0.0750845823333333
2018,10,8,24,0.147078768333333
2018,10,8,3,0.170073621
2018,10,8,6,0.172292446666667
2018,10,8,9,0.199707601333333
2018,10,8,12,0.197549941666667
2018,10,8,15,0.140249805666667
2018,10,8,18,0.171889736
2018,10,8,21,0.178412445666667
2018,10,9,24,0.305165653333333
2018,10,9,3,0.379729876333333
2018,10,9,6,0.398539809
2018,10,9,9,0.383670125333333
2018,10,9,12,0.331524425
2018,10,9,15,0.267960312
2018,10,9,18,0.305261710666667
2018,10,9,21,0.271238070666667
2018,10,10,24,0.428584909
2018,10,10,3,0.416280485
2018,10,10,6,0.363058551666667
2018,10,10,9,0.321871388333333
2018,10,10,12,0.269527288333333
2018,10,10,15,0.256759094
2018,10,10,18,0.341656516333333
2018,10,10,21,0.328567791666667
2018,10,11,24,0.405713032
2018,10,11,3,0.423584505666667
2018,10,11,6,0.491622658666667
2018,10,11,9,0.515156528
2018,10,11,12,0.523875657333333
2018,10,11,15,0.564492669333333
2018,10,11,18,0.597157754333333
2018,10,11,21,0.598738825333333
2018,10,12,24,0.606505624
2018,10,12,3,0.574115071
2018,10,12,6,0.538065749666667
2018,10,12,9,0.463971986666667
2018,10,12,12,0.382312229333333
2018,10,12,15,0.318522142333333
2018,10,12,18,0.216580864
2018,10,12,21,0.207620299333333
2018,10,13,24,0.212497901
2018,10,13,3,0.172324615333333
2018,10,13,6,0.165255040333333
2018,10,13,9,0.166249093
2018,10,13,12,0.162272278666667
2018,10,13,15,0.154277741666667
2018,10,13,18,0.199817247666667
2018,10,13,21,0.186261645
2018,10,14,24,0.226437826
2018,10,14,3,0.277549815666667
2018,10,14,6,0.282713660333333
2018,10,14,9,0.25878023
2018,10,14,12,0.215971665666667
2018,10,14,15,0.200218503333333
2018,10,14,18,0.210686174666667
2018,10,14,21,0.161621073
2018,10,15,24,0.225076368666667
2018,10,15,3,0.265528693
2018,10,15,6,0.248271419666667
2018,10,15,9,0.227323849666667
2018,10,15,12,0.206833705
2018,10,15,15,0.264151148666667
2018,10,15,18,0.459079606333333
2018,10,15,21,0.515697923666667
2018,10,16,24,0.595552544666667
2018,10,16,3,0.611153181666667
2018,10,16,6,0.559619547666667
2018,10,16,9,0.508793191333333
2018,10,16,12,0.492163362
2018,10,16,15,0.511745888666667
2018,10,16,18,0.556435308333333
2018,10,16,21,0.525169453333333
2018,10,17,24,0.515881022333333
2018,10,17,3,0.460176633
2018,10,17,6,0.429021971666667
2018,10,17,9,0.396337561
2018,10,17,12,0.350350004333333
2018,10,17,15,0.390790355333333
2018,10,17,18,0.559744304333333
2018,10,17,21,0.577148604
2018,10,18,24,0.572501436666667
2018,10,18,3,0.527322169333333
2018,10,18,6,0.466849134333333
2018,10,18,9,0.433303187666667
2018,10,18,12,0.416561965
2018,10,18,15,0.408330420666667
2018,10,18,18,0.363327567666667
2018,10,18,21,0.384179574
2018,10,19,24,0.470580073333333
2018,10,19,3,0.481244811333333
2018,10,19,6,0.454445882666667
2018,10,19,9,0.401666672666667
2018,10,19,12,0.335504743666667
2018,10,19,15,0.292314368666667
2018,10,19,18,0.383143104666667
2018,10,19,21,0.440543681
2018,10,20,24,0.565117845666667
2018,10,20,3,0.630301015333333
2018,10,20,6,0.647033550333333
2018,10,20,9,0.590946200333333
2018,10,20,12,0.501785587
2018,10,20,15,0.489615048
2018,10,20,18,0.594956799333333
2018,10,20,21,0.589330137333333
2018,10,21,24,0.617845265666667
2018,10,21,3,0.614245339
2018,10,21,6,0.63191473
2018,10,21,9,0.574232777
2018,10,21,12,0.461474841333333
2018,10,21,15,0.433855646
2018,10,21,18,0.370531105
2018,10,21,21,0.331161588
2018,10,22,24,0.365180513333333
2018,10,22,3,0.398099416666667
2018,10,22,6,0.375838733666667
2018,10,22,9,0.364094568
2018,10,22,12,0.314804287333333
2018,10,22,15,0.229406280666667
2018,10,22,18,0.246600712666667
2018,10,22,21,0.229574672
2018,10,23,24,0.303059171
2018,10,23,3,0.337143280666667
2018,10,23,6,0.320449628
2018,10,23,9,0.271702874333333
2018,10,23,12,0.223992104333333
2018,10,23,15,0.172055697
2018,10,23,18,0.221686297
2018,10,23,21,0.284052044
2018,10,24,24,0.413305762333333
2018,10,24,3,0.402212342333333
2018,10,24,6,0.397662862666667
2018,10,24,9,0.406977657
2018,10,24,12,0.353979895666667
2018,10,24,15,0.305397293333333
2018,10,24,18,0.249804620333333
2018,10,24,21,0.233670444
2018,10,25,24,0.331091224666667
2018,10,25,3,0.325618043666667
2018,10,25,6,0.293454904666667
2018,10,25,9,0.279128503666667
2018,10,25,12,0.257499205
2018,10,25,15,0.22587638
2018,10,25,18,0.244969369
2018,10,25,21,0.242788689666667
2018,10,26,24,0.295219787
2018,10,26,3,0.304169950333333
2018,10,26,6,0.297781176333333
2018,10,26,9,0.317663114
2018,10,26,12,0.352162961
2018,10,26,15,0.323840548666667
2018,10,26,18,0.374679438
2018,10,26,21,0.409072158333333
2018,10,27,24,0.472376300666667
2018,10,27,3,0.412501522333333
2018,10,27,6,0.361484402
2018,10,27,9,0.330975303666667
2018,10,27,12,0.302675136666667
2018,10,27,15,0.280958407666667
2018,10,27,18,0.285896286
2018,10,27,21,0.308062007666667
2018,10,28,24,0.349439271666667
2018,10,28,3,0.326290673333333
2018,10,28,6,0.336058836333333
2018,10,28,9,0.336030975333333
2018,10,28,12,0.326216302
2018,10,28,15,0.304716515333333
2018,10,28,18,0.351123207
2018,10,28,21,0.295051603
2018,10,29,24,0.381452564333333
2018,10,29,3,0.435734416
2018,10,29,6,0.452824074
2018,10,29,9,0.375052466666667
2018,10,29,12,0.317420714666667
2018,10,29,15,0.274185630666667
2018,10,29,18,0.347310746666667
2018,10,29,21,0.320293539
2018,10,30,24,0.307027014333333
2018,10,30,3,0.231836456333333
2018,10,30,6,0.180315115
2018,10,30,9,0.158830852666667
2018,10,30,12,0.139725995
2018,10,30,15,0.0813373403333333
2018,10,30,18,0.127499751666667
2018,10,30,21,0.174601294666667
2018,10,31,24,0.315465266666667
2018,10,31,3,0.327886184
2018,10,31,6,0.339660545333333
2018,10,31,9,0.343619651666667
2018,10,31,12,0.309676023
2018,10,31,15,0.216166247
2018,10,31,18,0.243457570333333
2018,10,31,21,0.205372387333333
2018,11,1,24,0.287143904666667
2018,11,1,3,0.286375085
2018,11,1,6,0.260862776333333
2018,11,1,9,0.257118649
2018,11,1,12,0.213328607
2018,11,1,15,0.181671029666667
2018,11,1,18,0.323360933333333
2018,11,1,21,0.432752744666667
2018,11,2,24,0.486582264
2018,11,2,3,0.479294197
2018,11,2,6,0.464497424666667
2018,11,2,9,0.440608787666667
2018,11,2,12,0.368382940333333
2018,11,2,15,0.264788090666667
2018,11,2,18,0.277775826
2018,11,2,21,0.304146969333333
2018,11,3,24,0.350197467333333
2018,11,3,3,0.325274662
2018,11,3,6,0.304556520666667
2018,11,3,9,0.314643656333333
2018,11,3,12,0.373123524666667
2018,11,3,15,0.371759142666667
2018,11,3,18,0.434002109666667
2018,11,3,21,0.443457341666667
2018,11,4,24,0.43293484
2018,11,4,3,0.453577864
2018,11,4,6,0.497800761
2018,11,4,9,0.478454412333333
2018,11,4,12,0.463213509
2018,11,4,15,0.376491846333333
2018,11,4,18,0.424605080666667
2018,11,4,21,0.425685754666667
2018,11,5,24,0.546131504333333
2018,11,5,3,0.532828791333333
2018,11,5,6,0.497816148666667
2018,11,5,9,0.469540005666667
2018,11,5,12,0.390732920666667
2018,11,5,15,0.267724299666667
2018,11,5,18,0.24692854
2018,11,5,21,0.177320561333333
2018,11,6,24,0.224227469666667
2018,11,6,3,0.244792875333333
2018,11,6,6,0.258252864333333
2018,11,6,9,0.330187758
2018,11,6,12,0.456040033
2018,11,6,15,0.504502377
2018,11,6,18,0.637955664333333
2018,11,6,21,0.610799136666667
2018,11,7,24,0.624209192333333
2018,11,7,3,0.595429158666667
2018,11,7,6,0.579278429666667
2018,11,7,9,0.528049635666667
2018,11,7,12,0.485114055
2018,11,7,15,0.514589896333333
2018,11,7,18,0.639039672666667
2018,11,7,21,0.615970046
2018,11,8,24,0.572214415666667
2018,11,8,3,0.505104728
2018,11,8,6,0.474295639666667
2018,11,8,9,0.453100611666667
2018,11,8,12,0.432069547666667
2018,11,8,15,0.345308171666667
2018,11,8,18,0.317300891666667
2018,11,8,21,0.263221417
2018,11,9,24,0.301014776333333
2018,11,9,3,0.288366112333333
2018,11,9,6,0.275703561333333
2018,11,9,9,0.255878755666667
2018,11,9,12,0.227617543666667
2018,11,9,15,0.172350633333333
2018,11,9,18,0.187665487333333
2018,11,9,21,0.224106094
2018,11,10,24,0.32308494
2018,11,10,3,0.402049488333333
2018,11,10,6,0.479197480666667
2018,11,10,9,0.550860257333333
2018,11,10,12,0.616253337
2018,11,10,15,0.706917987666667
2018,11,10,18,0.657658053666667
2018,11,10,21,0.548979567
2018,11,11,24,0.588291322
2018,11,11,3,0.537976278333333
