BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,7,1,6,0.299430110333333
2018,7,1,9,0.296726866333333
2018,7,1,12,0.292054393333333
2018,7,1,15,0.290114871
2018,7,1,18,0.323085747666667
2018,7,1,21,0.444194365
2018,7,2,24,0.415619827
2018,7,2,3,0.376759513
2018,7,2,6,0.257775823333333
2018,7,2,9,0.23434494
2018,7,2,12,0.250336652333333
2018,7,2,15,0.237282241666667
2018,7,2,18,0.263853029
2018,7,2,21,0.420671971666667
2018,7,3,24,0.369482888333333
2018,7,3,3,0.296634644666667
2018,7,3,6,0.148131174666667
2018,7,3,9,0.158177363333333
2018,7,3,12,0.143652316666667
2018,7,3,15,0.121323771333333
2018,7,3,18,0.130092921666667
2018,7,3,21,0.253762587
2018,7,4,24,0.195364734
2018,7,4,3,0.129219137333333
2018,7,4,6,0.0618267886666667
2018,7,4,9,0.0388442573333333
2018,7,4,12,0.042888163
2018,7,4,15,0.0493287366666667
2018,7,4,18,0.0649717356666667
2018,7,4,21,0.147519847
2018,7,5,24,0.177660313
2018,7,5,3,0.194615746333333
2018,7,5,6,0.138755526666667
2018,7,5,9,0.114781334
2018,7,5,12,0.114785396
2018,7,5,15,0.140808252333333
2018,7,5,18,0.161866913333333
2018,7,5,21,0.212128729333333
2018,7,6,24,0.224849536666667
2018,7,6,3,0.21519996
2018,7,6,6,0.220374581666667
2018,7,6,9,0.231169465333333
2018,7,6,12,0.227918972333333
2018,7,6,15,0.240698094
2018,7,6,18,0.235421181333333
2018,7,6,21,0.278598596333333
2018,7,7,24,0.267174102666667
2018,7,7,3,0.226334161333333
2018,7,7,6,0.167378511666667
2018,7,7,9,0.190487457333333
2018,7,7,12,0.239727481666667
2018,7,7,15,0.253280899666667
2018,7,7,18,0.217596814666667
2018,7,7,21,0.255807707666667
2018,7,8,24,0.248332861333333
2018,7,8,3,0.202345687
2018,7,8,6,0.117788870666667
2018,7,8,9,0.12039235
2018,7,8,12,0.129674272666667
2018,7,8,15,0.142192993333333
2018,7,8,18,0.158595325333333
2018,7,8,21,0.240056940333333
2018,7,9,24,0.221386796666667
2018,7,9,3,0.192238696333333
2018,7,9,6,0.168697504666667
2018,7,9,9,0.176620032333333
2018,7,9,12,0.190725802333333
2018,7,9,15,0.196996625666667
2018,7,9,18,0.193462906333333
2018,7,9,21,0.23117121
2018,7,10,24,0.220360457666667
2018,7,10,3,0.192417138666667
2018,7,10,6,0.123448629
2018,7,10,9,0.126838910333333
2018,7,10,12,0.141218032
2018,7,10,15,0.125331815666667
2018,7,10,18,0.115138447333333
2018,7,10,21,0.194812418333333
2018,7,11,24,0.182496162666667
2018,7,11,3,0.145211178666667
2018,7,11,6,0.0747105566666667
2018,7,11,9,0.0820719953333333
2018,7,11,12,0.089630175
2018,7,11,15,0.080050151
2018,7,11,18,0.086339094
2018,7,11,21,0.158977172333333
2018,7,12,24,0.147563842
2018,7,12,3,0.117606313666667
2018,7,12,6,0.0669844076666667
2018,7,12,9,0.0592733093333333
2018,7,12,12,0.0591386833333333
2018,7,12,15,0.0587825603333333
2018,7,12,18,0.082337058
2018,7,12,21,0.155684787
2018,7,13,24,0.13117613
2018,7,13,3,0.0965141083333333
2018,7,13,6,0.044408794
2018,7,13,9,0.0443569963333333
2018,7,13,12,0.0502766283333333
2018,7,13,15,0.066519494
2018,7,13,18,0.100108598333333
2018,7,13,21,0.164131112
2018,7,14,24,0.167617791666667
2018,7,14,3,0.15608865
2018,7,14,6,0.103200918666667
2018,7,14,9,0.132714409666667
2018,7,14,12,0.162918458
2018,7,14,15,0.184065045666667
2018,7,14,18,0.180453155
2018,7,14,21,0.252807890666667
2018,7,15,24,0.244189794333333
2018,7,15,3,0.188407219
2018,7,15,6,0.100751171
2018,7,15,9,0.101743249666667
2018,7,15,12,0.129432601333333
2018,7,15,15,0.146437823666667
2018,7,15,18,0.150828107666667
2018,7,15,21,0.190050952
2018,7,16,24,0.193876182333333
2018,7,16,3,0.157432767666667
2018,7,16,6,0.074646731
2018,7,16,9,0.0686282656666667
2018,7,16,12,0.081392352
2018,7,16,15,0.104062156666667
2018,7,16,18,0.142266884666667
2018,7,16,21,0.209484204666667
2018,7,17,24,0.219872712666667
2018,7,17,3,0.183802121333333
2018,7,17,6,0.106891372333333
2018,7,17,9,0.121842732333333
2018,7,17,12,0.152737236333333
2018,7,17,15,0.182635218333333
2018,7,17,18,0.194543177333333
2018,7,17,21,0.226769026666667
2018,7,18,24,0.216358015666667
2018,7,18,3,0.176391249333333
2018,7,18,6,0.105739631666667
2018,7,18,9,0.118642063
2018,7,18,12,0.128716856
2018,7,18,15,0.146879365333333
2018,7,18,18,0.159624182666667
2018,7,18,21,0.25712634
2018,7,19,24,0.244460081
2018,7,19,3,0.183450186666667
2018,7,19,6,0.0893368763333333
2018,7,19,9,0.0888205126666667
2018,7,19,12,0.102852046333333
2018,7,19,15,0.115975839333333
2018,7,19,18,0.157501266666667
2018,7,19,21,0.281985440333333
2018,7,20,24,0.245132268666667
2018,7,20,3,0.192601566333333
2018,7,20,6,0.113804776666667
2018,7,20,9,0.0968246236666667
2018,7,20,12,0.091687149
2018,7,20,15,0.0922956443333333
2018,7,20,18,0.124622707333333
2018,7,20,21,0.173472240666667
2018,7,21,24,0.142147555666667
2018,7,21,3,0.106475840666667
2018,7,21,6,0.0574417806666667
2018,7,21,9,0.0582367536666667
2018,7,21,12,0.0771922163333333
2018,7,21,15,0.095177285
2018,7,21,18,0.127174459666667
2018,7,21,21,0.196487109
2018,7,22,24,0.211757304333333
2018,7,22,3,0.196972913
2018,7,22,6,0.118831252666667
2018,7,22,9,0.11438185
2018,7,22,12,0.140842803
2018,7,22,15,0.149733101666667
2018,7,22,18,0.146959824333333
2018,7,22,21,0.180820866333333
2018,7,23,24,0.180099443333333
2018,7,23,3,0.183586678
2018,7,23,6,0.129422034
2018,7,23,9,0.133282835
2018,7,23,12,0.169003619
2018,7,23,15,0.183924091333333
2018,7,23,18,0.165572456333333
2018,7,23,21,0.180105511666667
2018,7,24,24,0.156546263666667
2018,7,24,3,0.114816458333333
2018,7,24,6,0.0536827166666667
2018,7,24,9,0.0410113696666667
2018,7,24,12,0.0581238393333333
2018,7,24,15,0.0771602843333333
2018,7,24,18,0.0904741633333333
2018,7,24,21,0.154498050666667
2018,7,25,24,0.142211271666667
2018,7,25,3,0.113956950333333
2018,7,25,6,0.0802448026666667
2018,7,25,9,0.095508153
2018,7,25,12,0.104582835666667
2018,7,25,15,0.103835964333333
2018,7,25,18,0.147871433
2018,7,25,21,0.280217039333333
2018,7,26,24,0.283383317666667
2018,7,26,3,0.285773936333333
2018,7,26,6,0.184415186666667
2018,7,26,9,0.197037235333333
2018,7,26,12,0.232110369333333
2018,7,26,15,0.266735949333333
2018,7,26,18,0.300179075333333
2018,7,26,21,0.355225682333333
2018,7,27,24,0.288678138666667
2018,7,27,3,0.248370872
2018,7,27,6,0.157739603333333
2018,7,27,9,0.170598176
2018,7,27,12,0.26665324
2018,7,27,15,0.315617753333333
2018,7,27,18,0.330162412333333
2018,7,27,21,0.400709150666667
2018,7,28,24,0.416039245333333
2018,7,28,3,0.432955738333333
2018,7,28,6,0.415643631333333
2018,7,28,9,0.586793993666667
2018,7,28,12,0.716612245666667
2018,7,28,15,0.725138782333333
2018,7,28,18,0.684905058333333
2018,7,28,21,0.61709986
2018,7,29,24,0.508860209666667
2018,7,29,3,0.489725686666667
2018,7,29,6,0.439523586666667
2018,7,29,9,0.452696801666667
2018,7,29,12,0.453567530333333
2018,7,29,15,0.429072331666667
2018,7,29,18,0.417037165666667
2018,7,29,21,0.432769081
2018,7,30,24,0.402354161
2018,7,30,3,0.355131557
2018,7,30,6,0.237008187
2018,7,30,9,0.300415686666667
2018,7,30,12,0.383605572666667
2018,7,30,15,0.314656575
2018,7,30,18,0.223227610666667
2018,7,30,21,0.282612205666667
2018,7,31,24,0.315890855333333
2018,7,31,3,0.278684336
2018,7,31,6,0.218292107333333
2018,7,31,9,0.31246872
2018,7,31,12,0.412504872333333
2018,7,31,15,0.458734688666667
2018,7,31,18,0.422581291666667
2018,7,31,21,0.454789072666667
2018,8,1,24,0.393228103
2018,8,1,3,0.292342262333333
2018,8,1,6,0.183920313333333
2018,8,1,9,0.192052496666667
2018,8,1,12,0.269166059333333
2018,8,1,15,0.269300842
2018,8,1,18,0.276007072333333
2018,8,1,21,0.368041361333333
2018,8,2,24,0.336281461333333
2018,8,2,3,0.259537833666667
2018,8,2,6,0.169246283
2018,8,2,9,0.126676130666667
2018,8,2,12,0.141560121666667
2018,8,2,15,0.144860594666667
2018,8,2,18,0.123511967333333
2018,8,2,21,0.164868505
2018,8,3,24,0.164399177333333
2018,8,3,3,0.136024643333333
2018,8,3,6,0.0634548993333333
2018,8,3,9,0.049372687
2018,8,3,12,0.0814690866666667
2018,8,3,15,0.124222909333333
2018,8,3,18,0.168396646333333
2018,8,3,21,0.258508125
2018,8,4,24,0.224665101333333
2018,8,4,3,0.182718781
2018,8,4,6,0.119805253
2018,8,4,9,0.118632572
2018,8,4,12,0.163186342333333
2018,8,4,15,0.226235497666667
2018,8,4,18,0.226660455666667
2018,8,4,21,0.268858658666667
2018,8,5,24,0.271668601333333
2018,8,5,3,0.245275589333333
2018,8,5,6,0.180002528333333
2018,8,5,9,0.184650849666667
2018,8,5,12,0.221318396
2018,8,5,15,0.253311102666667
2018,8,5,18,0.245172851666667
2018,8,5,21,0.28247425
2018,8,6,24,0.287109764666667
2018,8,6,3,0.270469063666667
2018,8,6,6,0.178186028333333
2018,8,6,9,0.162681624
2018,8,6,12,0.230432720666667
2018,8,6,15,0.258961288
2018,8,6,18,0.190479682333333
2018,8,6,21,0.169460535
2018,8,7,24,0.169210488333333
2018,8,7,3,0.166744981666667
2018,8,7,6,0.144165544333333
2018,8,7,9,0.129968715333333
2018,8,7,12,0.165865815333333
2018,8,7,15,0.192109972
2018,8,7,18,0.200166973666667
2018,8,7,21,0.301509476333333
2018,8,8,24,0.319988495333333
2018,8,8,3,0.316194874333333
2018,8,8,6,0.237680407
2018,8,8,9,0.235546754
2018,8,8,12,0.315697943
2018,8,8,15,0.337364511
2018,8,8,18,0.283211972
2018,8,8,21,0.291772505333333
2018,8,9,24,0.263334666333333
2018,8,9,3,0.221821383333333
2018,8,9,6,0.151818869
2018,8,9,9,0.18171781
2018,8,9,12,0.218789327
2018,8,9,15,0.259517187333333
2018,8,9,18,0.327782059333333
2018,8,9,21,0.420306729666667
2018,8,10,24,0.468392483333333
2018,8,10,3,0.492359051333333
2018,8,10,6,0.423262714
2018,8,10,9,0.458699463666667
2018,8,10,12,0.477668416333333
2018,8,10,15,0.438912296
2018,8,10,18,0.330376686666667
2018,8,10,21,0.320266499
2018,8,11,24,0.294850887
2018,8,11,3,0.289154841
2018,8,11,6,0.249026303
2018,8,11,9,0.283364958333333
2018,8,11,12,0.361161936333333
2018,8,11,15,0.407169127
2018,8,11,18,0.398750877333333
2018,8,11,21,0.460604949
2018,8,12,24,0.436247378666667
2018,8,12,3,0.385775662
2018,8,12,6,0.305404736
2018,8,12,9,0.328478424
2018,8,12,12,0.348384607333333
2018,8,12,15,0.296154007666667
2018,8,12,18,0.222604165333333
2018,8,12,21,0.239006048666667
2018,8,13,24,0.228111269
2018,8,13,3,0.220462312333333
2018,8,13,6,0.175544075666667
2018,8,13,9,0.128777812666667
2018,8,13,12,0.153261463
2018,8,13,15,0.179622072
2018,8,13,18,0.185757060666667
2018,8,13,21,0.222046812
2018,8,14,24,0.237935753
2018,8,14,3,0.252136657666667
2018,8,14,6,0.197824042
2018,8,14,9,0.212895919333333
2018,8,14,12,0.294068071666667
2018,8,14,15,0.384681506666667
2018,8,14,18,0.362267117
2018,8,14,21,0.353026428666667
2018,8,15,24,0.371187263666667
2018,8,15,3,0.386016725666667
2018,8,15,6,0.316707955333333
2018,8,15,9,0.371144707
2018,8,15,12,0.482700745666667
2018,8,15,15,0.533609077333333
2018,8,15,18,0.473681340333333
2018,8,15,21,0.439252628
2018,8,16,24,0.430915576666667
2018,8,16,3,0.433671117
2018,8,16,6,0.348996883333333
2018,8,16,9,0.422224414
2018,8,16,12,0.468994098666667
2018,8,16,15,0.485083223666667
2018,8,16,18,0.390805960666667
2018,8,16,21,0.376901411
2018,8,17,24,0.377081731666667
2018,8,17,3,0.338327209333333
2018,8,17,6,0.249503121333333
2018,8,17,9,0.338013727
2018,8,17,12,0.489657627333333
2018,8,17,15,0.534773692666667
2018,8,17,18,0.518842728666667
2018,8,17,21,0.518198531666667
2018,8,18,24,0.496512564
2018,8,18,3,0.501464353666667
2018,8,18,6,0.425249422
2018,8,18,9,0.491444318333333
2018,8,18,12,0.531455560333333
2018,8,18,15,0.501504546666667
2018,8,18,18,0.432097480666667
2018,8,18,21,0.451067923666667
2018,8,19,24,0.453270407
2018,8,19,3,0.481353343666667
2018,8,19,6,0.441324841666667
2018,8,19,9,0.507250252666667
2018,8,19,12,0.503553787666667
2018,8,19,15,0.460477732
2018,8,19,18,0.318652360333333
2018,8,19,21,0.274472040333333
2018,8,20,24,0.244589813666667
2018,8,20,3,0.221266048333333
2018,8,20,6,0.170781525666667
2018,8,20,9,0.179721128
2018,8,20,12,0.232949562
2018,8,20,15,0.251838518333333
2018,8,20,18,0.22915569
2018,8,20,21,0.222933056666667
2018,8,21,24,0.227072843333333
2018,8,21,3,0.234689959
2018,8,21,6,0.171524346
2018,8,21,9,0.159252653
2018,8,21,12,0.247387031666667
2018,8,21,15,0.325285839
2018,8,21,18,0.331376661666667
2018,8,21,21,0.404776512333333
2018,8,22,24,0.435569189666667
2018,8,22,3,0.407536644
2018,8,22,6,0.293841508333333
2018,8,22,9,0.266929211
2018,8,22,12,0.298767124
2018,8,22,15,0.293709845666667
2018,8,22,18,0.277864628333333
2018,8,22,21,0.306840719333333
2018,8,23,24,0.294464885
2018,8,23,3,0.271071295
2018,8,23,6,0.240599316333333
2018,8,23,9,0.302513232
2018,8,23,12,0.423897841333333
2018,8,23,15,0.522338446333333
2018,8,23,18,0.522664947666667
2018,8,23,21,0.47228793
2018,8,24,24,0.450728638
2018,8,24,3,0.462782084
2018,8,24,6,0.394442793
2018,8,24,9,0.484159096666667
2018,8,24,12,0.6226409
2018,8,24,15,0.653070291333333
2018,8,24,18,0.532364559333333
2018,8,24,21,0.492901104333333
2018,8,25,24,0.450665299333333
2018,8,25,3,0.382292216
2018,8,25,6,0.279839063333333
2018,8,25,9,0.209629536666667
2018,8,25,12,0.182410459666667
2018,8,25,15,0.165510446
2018,8,25,18,0.163293277666667
2018,8,25,21,0.223977256333333
2018,8,26,24,0.264216809333333
2018,8,26,3,0.312303373666667
2018,8,26,6,0.347472978
2018,8,26,9,0.411652747666667
2018,8,26,12,0.572727501666667
2018,8,26,15,0.549952556
2018,8,26,18,0.473853662333333
2018,8,26,21,0.539875762333333
2018,8,27,24,0.612923341
2018,8,27,3,0.626018092666667
2018,8,27,6,0.550383930333333
2018,8,27,9,0.569299166666667
2018,8,27,12,0.563966508
2018,8,27,15,0.479068944666667
2018,8,27,18,0.335997423
2018,8,27,21,0.326723487333333
2018,8,28,24,0.310445678
2018,8,28,3,0.284443089
2018,8,28,6,0.212286487
2018,8,28,9,0.207821210333333
2018,8,28,12,0.247277534
2018,8,28,15,0.199650031666667
2018,8,28,18,0.140931094
2018,8,28,21,0.155629685666667
2018,8,29,24,0.173888752
2018,8,29,3,0.189507990666667
2018,8,29,6,0.189978479333333
2018,8,29,9,0.181481828666667
2018,8,29,12,0.249216005
2018,8,29,15,0.259586454666667
2018,8,29,18,0.307751515666667
2018,8,29,21,0.363458227666667
2018,8,30,24,0.268699126333333
2018,8,30,3,0.205928413
2018,8,30,6,0.166728639666667
2018,8,30,9,0.160778545333333
2018,8,30,12,0.176445324333333
2018,8,30,15,0.179137816
2018,8,30,18,0.186001267
2018,8,30,21,0.222425711
2018,8,31,24,0.223037782333333
2018,8,31,3,0.226268861666667
2018,8,31,6,0.197603703
2018,8,31,9,0.201661444333333
2018,8,31,12,0.250021708666667
2018,8,31,15,0.237664999
2018,8,31,18,0.254631597666667
2018,8,31,21,0.347911606
2018,9,1,24,0.309202105666667
2018,9,1,3,0.267776478333333
2018,9,1,6,0.177329235
2018,9,1,9,0.097857283
2018,9,1,12,0.125186600666667
2018,9,1,15,0.113180586666667
2018,9,1,18,0.132518022333333
2018,9,1,21,0.208881964
2018,9,2,24,0.242803299
2018,9,2,3,0.261997096
2018,9,2,6,0.237011064333333
2018,9,2,9,0.185304425333333
2018,9,2,12,0.256902829333333
2018,9,2,15,0.227097745333333
2018,9,2,18,0.232943306
2018,9,2,21,0.297792366
2018,9,3,24,0.24073778
2018,9,3,3,0.213949383333333
2018,9,3,6,0.176167047333333
2018,9,3,9,0.172061676333333
2018,9,3,12,0.2021264
2018,9,3,15,0.225125387333333
2018,9,3,18,0.276891404666667
2018,9,3,21,0.290261610666667
2018,9,4,24,0.239318040666667
2018,9,4,3,0.205543886333333
2018,9,4,6,0.138277906
2018,9,4,9,0.092378385
2018,9,4,12,0.076901421
2018,9,4,15,0.068633448
2018,9,4,18,0.118878137
2018,9,4,21,0.172845013333333
2018,9,5,24,0.144953017
2018,9,5,3,0.137937908333333
2018,9,5,6,0.116580901666667
2018,9,5,9,0.0790050086666667
2018,9,5,12,0.090504989
2018,9,5,15,0.104399047
2018,9,5,18,0.166999094
2018,9,5,21,0.263170767666667
2018,9,6,24,0.220638478
2018,9,6,3,0.195743068
2018,9,6,6,0.161982728333333
2018,9,6,9,0.110673954
2018,9,6,12,0.159906789333333
2018,9,6,15,0.210239392
2018,9,6,18,0.284178253333333
2018,9,6,21,0.348362626
2018,9,7,24,0.328089353666667
2018,9,7,3,0.323796163666667
2018,9,7,6,0.272532976666667
2018,9,7,9,0.240041666666667
2018,9,7,12,0.304315893
2018,9,7,15,0.333412714
2018,9,7,18,0.372924316333333
2018,9,7,21,0.402432625333333
2018,9,8,24,0.38690182
2018,9,8,3,0.391962268
2018,9,8,6,0.316242445333333
2018,9,8,9,0.286912276333333
2018,9,8,12,0.376034202333333
2018,9,8,15,0.402446723
2018,9,8,18,0.333524423666667
2018,9,8,21,0.377033165666667
2018,9,9,24,0.403401925333333
2018,9,9,3,0.432996133
2018,9,9,6,0.431073988666667
2018,9,9,9,0.455564880666667
2018,9,9,12,0.509218506
2018,9,9,15,0.523165335
2018,9,9,18,0.511203977666667
2018,9,9,21,0.553330951333333
2018,9,10,24,0.527564994333333
2018,9,10,3,0.503640500666667
2018,9,10,6,0.431217162333333
2018,9,10,9,0.356623185333333
2018,9,10,12,0.462362736
2018,9,10,15,0.528708200333333
2018,9,10,18,0.550070030666667
2018,9,10,21,0.576413109666667
2018,9,11,24,0.599493837
2018,9,11,3,0.589112073
2018,9,11,6,0.579264551333333
2018,9,11,9,0.621217707
2018,9,11,12,0.71775408
2018,9,11,15,0.734126464333333
2018,9,11,18,0.675542058
2018,9,11,21,0.597226553
2018,9,12,24,0.569168832666667
2018,9,12,3,0.546755913
2018,9,12,6,0.488117026666667
2018,9,12,9,0.445196350333333
2018,9,12,12,0.476776895
2018,9,12,15,0.481194800333333
2018,9,12,18,0.430515821333333
2018,9,12,21,0.453072157666667
2018,9,13,24,0.480075279333333
2018,9,13,3,0.493394616
2018,9,13,6,0.453526908333333
2018,9,13,9,0.411172173
2018,9,13,12,0.471253009333333
2018,9,13,15,0.430763611333333
2018,9,13,18,0.367809910333333
2018,9,13,21,0.378391969333333
2018,9,14,24,0.389405605
2018,9,14,3,0.414365922
2018,9,14,6,0.414241295666667
2018,9,14,9,0.362686059333333
2018,9,14,12,0.465557811333333
2018,9,14,15,0.496442288333333
2018,9,14,18,0.457060481333333
2018,9,14,21,0.477359966666667
2018,9,15,24,0.458614783
2018,9,15,3,0.417840909666667
2018,9,15,6,0.347111224
2018,9,15,9,0.279514544666667
2018,9,15,12,0.334623515
2018,9,15,15,0.361122217666667
2018,9,15,18,0.374431696666667
2018,9,15,21,0.436423661333333
2018,9,16,24,0.509696468333333
2018,9,16,3,0.560966509
2018,9,16,6,0.525927053
2018,9,16,9,0.480323503
2018,9,16,12,0.588321320333333
2018,9,16,15,0.578557848666667
2018,9,16,18,0.481987818666667
2018,9,16,21,0.474685905
2018,9,17,24,0.452902550666667
2018,9,17,3,0.431239978
2018,9,17,6,0.420324643333333
2018,9,17,9,0.398255320666667
2018,9,17,12,0.589170132666667
2018,9,17,15,0.643018155333333
2018,9,17,18,0.652169442333333
2018,9,17,21,0.667466233333333
2018,9,18,24,0.660113567
2018,9,18,3,0.624598356
2018,9,18,6,0.575408231333333
2018,9,18,9,0.501241833333333
2018,9,18,12,0.711150092
2018,9,18,15,0.793679744
2018,9,18,18,0.837409316
2018,9,18,21,0.794557620333333
2018,9,19,24,0.756381444333333
2018,9,19,3,0.728668516
2018,9,19,6,0.688434665333333
2018,9,19,9,0.652790103666667
2018,9,19,12,0.722541860666667
2018,9,19,15,0.784644393666667
2018,9,19,18,0.828544711333333
2018,9,19,21,0.756294052
2018,9,20,24,0.705318260333333
2018,9,20,3,0.632059047
2018,9,20,6,0.546986474333333
2018,9,20,9,0.585993902666667
2018,9,20,12,0.667461711666667
2018,9,20,15,0.622629424666667
2018,9,20,18,0.558096352
2018,9,20,21,0.596620649666667
2018,9,21,24,0.697548756666667
2018,9,21,3,0.761057328
2018,9,21,6,0.800436208
2018,9,21,9,0.837309242
2018,9,21,12,0.905733410666667
2018,9,21,15,0.941870335666667
2018,9,21,18,0.889137107
2018,9,21,21,0.817530807
2018,9,22,24,0.737390710666667
2018,9,22,3,0.648455572666667
2018,9,22,6,0.570488803333333
2018,9,22,9,0.526797312666667
2018,9,22,12,0.563620886
2018,9,22,15,0.523285257333333
2018,9,22,18,0.49978397
2018,9,22,21,0.510649338333333
2018,9,23,24,0.472902136666667
2018,9,23,3,0.473698087666667
2018,9,23,6,0.475341605666667
2018,9,23,9,0.494248529333333
2018,9,23,12,0.599363792
2018,9,23,15,0.648297476
2018,9,23,18,0.628117470333333
2018,9,23,21,0.628808823
2018,9,24,24,0.539444486
2018,9,24,3,0.477815127
2018,9,24,6,0.43119157
2018,9,24,9,0.391823467666667
2018,9,24,12,0.457110417666667
2018,9,24,15,0.469881663666667
2018,9,24,18,0.458089020333333
2018,9,24,21,0.444836436
2018,9,25,24,0.428010639
2018,9,25,3,0.4255222
2018,9,25,6,0.415645603333333
2018,9,25,9,0.407327066
2018,9,25,12,0.522234926666667
2018,9,25,15,0.555306436333333
2018,9,25,18,0.624515195
2018,9,25,21,0.703991570333333
2018,9,26,24,0.725699577333333
2018,9,26,3,0.724734679
2018,9,26,6,0.709509952666667
2018,9,26,9,0.658554143333333
2018,9,26,12,0.658769091
2018,9,26,15,0.614347276
2018,9,26,18,0.558410949333333
2018,9,26,21,0.597386070333333
2018,9,27,24,0.604724118
2018,9,27,3,0.582588706666667
2018,9,27,6,0.540019931
2018,9,27,9,0.498392135666667
2018,9,27,12,0.561089413333333
2018,9,27,15,0.554173064333333
2018,9,27,18,0.521912162333333
2018,9,27,21,0.522473450666667
2018,9,28,24,0.507115762666667
2018,9,28,3,0.486664183
2018,9,28,6,0.450538468333333
2018,9,28,9,0.393289729666667
2018,9,28,12,0.325747037666667
2018,9,28,15,0.319547317333333
2018,9,28,18,0.351064481666667
2018,9,28,21,0.334952431333333
2018,9,29,24,0.270160864333333
2018,9,29,3,0.267257187666667
2018,9,29,6,0.2978889
2018,9,29,9,0.269250718
2018,9,29,12,0.366414444666667
2018,9,29,15,0.466230583333333
2018,9,29,18,0.537542678333333
2018,9,29,21,0.554069508666667
2018,9,30,24,0.593759606666667
2018,9,30,3,0.587989341666667
2018,9,30,6,0.539672072666667
2018,9,30,9,0.473886407333333
2018,9,30,12,0.555654496333333
2018,9,30,15,0.595868091666667
2018,9,30,18,0.596969449666667
2018,9,30,21,0.554271533333333
2018,10,1,24,0.497466602666667
