BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,13,3,0.206316214333333
2018,9,13,6,0.210053834333333
2018,9,13,9,0.216205720666667
2018,9,13,12,0.209660307
2018,9,13,15,0.206286482333333
2018,9,13,18,0.199165595666667
2018,9,13,21,0.200585974
2018,9,14,24,0.215773174
2018,9,14,3,0.240737299666667
2018,9,14,6,0.343280563
2018,9,14,9,0.381796133666667
2018,9,14,12,0.380690747666667
2018,9,14,15,0.345872336666667
2018,9,14,18,0.304748119
2018,9,14,21,0.2765537
2018,9,15,24,0.327421436666667
2018,9,15,3,0.325555668333333
2018,9,15,6,0.381154353333333
2018,9,15,9,0.346935275333333
2018,9,15,12,0.309313574666667
2018,9,15,15,0.26795522
2018,9,15,18,0.200303122666667
2018,9,15,21,0.178653365333333
2018,9,16,24,0.185616587666667
2018,9,16,3,0.192557844333333
2018,9,16,6,0.256013455
2018,9,16,9,0.278935499333333
2018,9,16,12,0.280486484333333
2018,9,16,15,0.246592303
2018,9,16,18,0.262642442333333
2018,9,16,21,0.301503339333333
2018,9,17,24,0.279102026
2018,9,17,3,0.296278502
2018,9,17,6,0.308760448
2018,9,17,9,0.321238772
2018,9,17,12,0.337888269
2018,9,17,15,0.303931589666667
2018,9,17,18,0.317459704
2018,9,17,21,0.352659337666667
2018,9,18,24,0.374226819
2018,9,18,3,0.384010001333333
2018,9,18,6,0.406520267
2018,9,18,9,0.409119535
2018,9,18,12,0.417997893666667
2018,9,18,15,0.417440266333333
2018,9,18,18,0.457258551333333
2018,9,18,21,0.467392353333333
2018,9,19,24,0.453487948333333
2018,9,19,3,0.415029607333333
2018,9,19,6,0.393986511333333
2018,9,19,9,0.367086932333333
2018,9,19,12,0.358382083666667
2018,9,19,15,0.366530275
2018,9,19,18,0.375750795666667
2018,9,19,21,0.407540677333333
2018,9,20,24,0.418634205
2018,9,20,3,0.442244191333333
2018,9,20,6,0.450054763333333
2018,9,20,9,0.432416859333333
2018,9,20,12,0.434785913333333
2018,9,20,15,0.387690234333333
2018,9,20,18,0.312776870333333
2018,9,20,21,0.256910603
2018,9,21,24,0.191824130666667
2018,9,21,3,0.179010546
2018,9,21,6,0.141092826666667
2018,9,21,9,0.126016763333333
2018,9,21,12,0.169979965
2018,9,21,15,0.189206292666667
2018,9,21,18,0.152306268666667
2018,9,21,21,0.189733875666667
2018,9,22,24,0.253346520333333
2018,9,22,3,0.29908559
2018,9,22,6,0.345903303666667
2018,9,22,9,0.35848771
2018,9,22,12,0.365321362666667
2018,9,22,15,0.311243668333333
2018,9,22,18,0.252090058
2018,9,22,21,0.283631941
2018,9,23,24,0.327692906666667
2018,9,23,3,0.427380679666667
2018,9,23,6,0.442450261333333
2018,9,23,9,0.424777483333333
2018,9,23,12,0.416929021
2018,9,23,15,0.354343811666667
2018,9,23,18,0.301865698666667
2018,9,23,21,0.319337694
2018,9,24,24,0.333488345333333
2018,9,24,3,0.358309500666667
2018,9,24,6,0.370849476
2018,9,24,9,0.336891848333333
2018,9,24,12,0.309759702333333
2018,9,24,15,0.246864355
2018,9,24,18,0.171585938333333
2018,9,24,21,0.164703351666667
2018,9,25,24,0.184471797666667
2018,9,25,3,0.202338166
2018,9,25,6,0.215698758333333
2018,9,25,9,0.186220070666667
2018,9,25,12,0.154864008333333
2018,9,25,15,0.134832172
2018,9,25,18,0.104836967666667
2018,9,25,21,0.0930231016666667
2018,9,26,24,0.0993763416666667
2018,9,26,3,0.142954231666667
2018,9,26,6,0.1952514
2018,9,26,9,0.201005381
2018,9,26,12,0.233547289333333
2018,9,26,15,0.275029970333333
2018,9,26,18,0.333306394
2018,9,26,21,0.402627277666667
2018,9,27,24,0.415413273
2018,9,27,3,0.427947352666667
2018,9,27,6,0.476084043666667
2018,9,27,9,0.494861847333333
2018,9,27,12,0.481293849
2018,9,27,15,0.487463794666667
2018,9,27,18,0.510876695666667
2018,9,27,21,0.575896688666667
2018,9,28,24,0.651205944666667
2018,9,28,3,0.700456245333333
2018,9,28,6,0.763985043
2018,9,28,9,0.722164822
2018,9,28,12,0.721985523666667
2018,9,28,15,0.730771396333333
2018,9,28,18,0.755098925333333
2018,9,28,21,0.736675216333333
2018,9,29,24,0.762944522333333
2018,9,29,3,0.788496887666667
2018,9,29,6,0.787957933333333
2018,9,29,9,0.706880257666667
2018,9,29,12,0.621637081333333
2018,9,29,15,0.556148590333333
2018,9,29,18,0.499019792333333
2018,9,29,21,0.492521426
2018,9,30,24,0.485887318
2018,9,30,3,0.534941336
2018,9,30,6,0.603799596
2018,9,30,9,0.581126832
2018,9,30,12,0.545837263666667
2018,9,30,15,0.480333841333333
2018,9,30,18,0.427690677666667
2018,9,30,21,0.380945889
2018,10,1,24,0.371600074
2018,10,1,3,0.427238680333333
2018,10,1,6,0.539604256333333
2018,10,1,9,0.502248089
2018,10,1,12,0.488047384
2018,10,1,15,0.523763847
2018,10,1,18,0.555393845666667
2018,10,1,21,0.562164664666667
2018,10,2,24,0.640703694
2018,10,2,3,0.731139911333333
2018,10,2,6,0.789636558333333
2018,10,2,9,0.767914080666667
2018,10,2,12,0.753801500666667
2018,10,2,15,0.701831537
2018,10,2,18,0.606742806666667
2018,10,2,21,0.492218624333333
2018,10,3,24,0.482010684333333
2018,10,3,3,0.502056861
2018,10,3,6,0.508971536
2018,10,3,9,0.468962934333333
2018,10,3,12,0.463948474
2018,10,3,15,0.456682537333333
2018,10,3,18,0.429775306666667
2018,10,3,21,0.397759625
2018,10,4,24,0.434779559333333
2018,10,4,3,0.512276371333333
2018,10,4,6,0.485391129666667
2018,10,4,9,0.428733400666667
2018,10,4,12,0.443846626
2018,10,4,15,0.442416843666667
2018,10,4,18,0.365666448333333
2018,10,4,21,0.296196233333333
2018,10,5,24,0.318281372666667
2018,10,5,3,0.331073385666667
2018,10,5,6,0.325082306
2018,10,5,9,0.274003690666667
2018,10,5,12,0.262502654333333
2018,10,5,15,0.252871293
2018,10,5,18,0.180374614666667
2018,10,5,21,0.114038861666667
2018,10,6,24,0.143434178
2018,10,6,3,0.226935687666667
2018,10,6,6,0.280531775666667
2018,10,6,9,0.272538860333333
2018,10,6,12,0.29113768
2018,10,6,15,0.302224992333333
2018,10,6,18,0.276792568333333
2018,10,6,21,0.273211447
2018,10,7,24,0.329804915
2018,10,7,3,0.40776129
2018,10,7,6,0.474964466333333
2018,10,7,9,0.486161148666667
2018,10,7,12,0.506808276666667
2018,10,7,15,0.519051321666667
2018,10,7,18,0.510670119
2018,10,7,21,0.505580282
2018,10,8,24,0.503449501333333
2018,10,8,3,0.525661519333333
2018,10,8,6,0.539630782333333
2018,10,8,9,0.521176485333333
2018,10,8,12,0.506121697
2018,10,8,15,0.455150291
2018,10,8,18,0.357805535333333
2018,10,8,21,0.307602971
2018,10,9,24,0.413357750333333
2018,10,9,3,0.539829114666667
2018,10,9,6,0.555467232
2018,10,9,9,0.514878984333333
2018,10,9,12,0.463359657666667
2018,10,9,15,0.427839561
2018,10,9,18,0.317811835333333
2018,10,9,21,0.259514247666667
2018,10,10,24,0.387552365333333
2018,10,10,3,0.542934047333333
2018,10,10,6,0.524869883333333
2018,10,10,9,0.470737630666667
2018,10,10,12,0.475300063
2018,10,10,15,0.472264449
2018,10,10,18,0.32150904
2018,10,10,21,0.286394494666667
2018,10,11,24,0.390431086
2018,10,11,3,0.471002202333333
2018,10,11,6,0.405551719333333
2018,10,11,9,0.358809036666667
2018,10,11,12,0.342324211333333
2018,10,11,15,0.333697155333333
2018,10,11,18,0.261263139
2018,10,11,21,0.199821534
2018,10,12,24,0.241793708
2018,10,12,3,0.295197757666667
2018,10,12,6,0.334599752333333
2018,10,12,9,0.332526879
2018,10,12,12,0.34685465
2018,10,12,15,0.378898426333333
2018,10,12,18,0.363759796333333
2018,10,12,21,0.319025726
2018,10,13,24,0.353253967
2018,10,13,3,0.412633277666667
2018,10,13,6,0.417026943333333
2018,10,13,9,0.373538854333333
2018,10,13,12,0.331138054666667
2018,10,13,15,0.292876187666667
2018,10,13,18,0.223662492333333
2018,10,13,21,0.186149211
2018,10,14,24,0.214807722666667
2018,10,14,3,0.249168156
2018,10,14,6,0.246302839
2018,10,14,9,0.230888033333333
2018,10,14,12,0.238301652666667
2018,10,14,15,0.258834925333333
2018,10,14,18,0.206331336333333
2018,10,14,21,0.186475107
2018,10,15,24,0.223471316666667
2018,10,15,3,0.291009147666667
2018,10,15,6,0.327476969
2018,10,15,9,0.327367537
2018,10,15,12,0.368168286
2018,10,15,15,0.4100614
2018,10,15,18,0.401305275666667
2018,10,15,21,0.409602640666667
2018,10,16,24,0.537726042666667
2018,10,16,3,0.623419811
2018,10,16,6,0.599250734333333
2018,10,16,9,0.558364621666667
2018,10,16,12,0.552810768333333
2018,10,16,15,0.515767666666667
2018,10,16,18,0.409396750666667
2018,10,16,21,0.347148811666667
2018,10,17,24,0.358564694666667
2018,10,17,3,0.358876894666667
2018,10,17,6,0.332905785666667
2018,10,17,9,0.291155099666667
2018,10,17,12,0.263814099666667
2018,10,17,15,0.239911273666667
2018,10,17,18,0.192258883
2018,10,17,21,0.15834132
2018,10,18,24,0.177891538333333
2018,10,18,3,0.226993948
2018,10,18,6,0.241187132
2018,10,18,9,0.241306349333333
2018,10,18,12,0.284436867333333
2018,10,18,15,0.341237419
2018,10,18,18,0.339747706
2018,10,18,21,0.343470708
2018,10,19,24,0.415649652333333
2018,10,19,3,0.462345839666667
2018,10,19,6,0.439410739333333
2018,10,19,9,0.377649722
2018,10,19,12,0.324657276
2018,10,19,15,0.270831868
2018,10,19,18,0.200902426333333
2018,10,19,21,0.154866729666667
2018,10,20,24,0.192139918
2018,10,20,3,0.321368907666667
2018,10,20,6,0.399794304
2018,10,20,9,0.370087675666667
2018,10,20,12,0.367393860666667
2018,10,20,15,0.342419108666667
2018,10,20,18,0.271138625333333
2018,10,20,21,0.183088727666667
2018,10,21,24,0.183164691666667
2018,10,21,3,0.282203274333333
2018,10,21,6,0.314895808
2018,10,21,9,0.302116781666667
2018,10,21,12,0.324070862333333
2018,10,21,15,0.367971490333333
2018,10,21,18,0.365604084333333
2018,10,21,21,0.311159486333333
2018,10,22,24,0.294609634
2018,10,22,3,0.321459951666667
2018,10,22,6,0.286363331666667
2018,10,22,9,0.241775159
2018,10,22,12,0.226656939333333
2018,10,22,15,0.222559780333333
2018,10,22,18,0.222040556
2018,10,22,21,0.198609446666667
2018,10,23,24,0.251272870333333
2018,10,23,3,0.364613967666667
2018,10,23,6,0.379137566
2018,10,23,9,0.344069156666667
2018,10,23,12,0.354621129333333
2018,10,23,15,0.371012952666667
2018,10,23,18,0.351011961
2018,10,23,21,0.34610066
2018,10,24,24,0.426948087
2018,10,24,3,0.555499306
2018,10,24,6,0.552960978333333
2018,10,24,9,0.527168218666667
2018,10,24,12,0.556883055333333
2018,10,24,15,0.544524899
2018,10,24,18,0.499198667
2018,10,24,21,0.476402451666667
2018,10,25,24,0.513235876666667
2018,10,25,3,0.568495486
2018,10,25,6,0.566053304
2018,10,25,9,0.536248987333333
2018,10,25,12,0.489449471
2018,10,25,15,0.462056159333333
2018,10,25,18,0.415710796
2018,10,25,21,0.34188147
2018,10,26,24,0.351315137333333
2018,10,26,3,0.424122868
2018,10,26,6,0.412534426
2018,10,26,9,0.371267586
2018,10,26,12,0.383658447333333
2018,10,26,15,0.390185981333333
2018,10,26,18,0.352982043
2018,10,26,21,0.297749444333333
2018,10,27,24,0.347053833333333
2018,10,27,3,0.398520728666667
2018,10,27,6,0.39099614
2018,10,27,9,0.374690082666667
2018,10,27,12,0.402388253333333
2018,10,27,15,0.421233183333333
2018,10,27,18,0.331696151333333
2018,10,27,21,0.248795404
2018,10,28,24,0.333865649666667
2018,10,28,3,0.360223771333333
2018,10,28,6,0.290140798666667
2018,10,28,9,0.240872547333333
2018,10,28,12,0.234211703333333
2018,10,28,15,0.228608604
2018,10,28,18,0.189376881666667
2018,10,28,21,0.134329444
2018,10,29,24,0.152302678666667
2018,10,29,3,0.170673321
2018,10,29,6,0.161319046666667
2018,10,29,9,0.159062501666667
2018,10,29,12,0.189658887666667
2018,10,29,15,0.237190124
2018,10,29,18,0.235219583333333
2018,10,29,21,0.188254549
2018,10,30,24,0.182954487
2018,10,30,3,0.206765433333333
2018,10,30,6,0.198562145666667
2018,10,30,9,0.169454336
2018,10,30,12,0.171895755666667
2018,10,30,15,0.196148659
2018,10,30,18,0.198783639
2018,10,30,21,0.145558562
2018,10,31,24,0.143225883333333
2018,10,31,3,0.192052896
2018,10,31,6,0.201848526666667
2018,10,31,9,0.189966436333333
2018,10,31,12,0.188004304666667
2018,10,31,15,0.212656981333333
2018,10,31,18,0.225405846333333
2018,10,31,21,0.222097375
2018,11,1,24,0.281455492
2018,11,1,3,0.341497986
2018,11,1,6,0.317688837
2018,11,1,9,0.282287272333333
2018,11,1,12,0.273811782333333
2018,11,1,15,0.268877371333333
2018,11,1,18,0.249014174
2018,11,1,21,0.200885607333333
2018,11,2,24,0.214660629666667
2018,11,2,3,0.264434579
2018,11,2,6,0.265831942666667
2018,11,2,9,0.244081114333333
2018,11,2,12,0.245272192666667
2018,11,2,15,0.257747201666667
2018,11,2,18,0.243785818
2018,11,2,21,0.222923107
2018,11,3,24,0.281745390666667
2018,11,3,3,0.371209579666667
2018,11,3,6,0.367988804666667
2018,11,3,9,0.340515681
2018,11,3,12,0.309438421333333
2018,11,3,15,0.292085778333333
2018,11,3,18,0.305762060333333
2018,11,3,21,0.265032325333333
2018,11,4,24,0.230849612
2018,11,4,3,0.262684317
2018,11,4,6,0.26920968
2018,11,4,9,0.265402382
2018,11,4,12,0.262752656
2018,11,4,15,0.281030897666667
2018,11,4,18,0.283845757666667
2018,11,4,21,0.278633235333333
2018,11,5,24,0.300761380333333
2018,11,5,3,0.346476002333333
2018,11,5,6,0.329178801333333
2018,11,5,9,0.306544106
2018,11,5,12,0.310632715
2018,11,5,15,0.341424943
2018,11,5,18,0.330803133
2018,11,5,21,0.309728919666667
2018,11,6,24,0.367646241666667
2018,11,6,3,0.427255982
2018,11,6,6,0.432027905666667
2018,11,6,9,0.438048231333333
2018,11,6,12,0.456249388333333
2018,11,6,15,0.474933582
2018,11,6,18,0.451073795333333
2018,11,6,21,0.417336519666667
2018,11,7,24,0.437307453666667
2018,11,7,3,0.478270355666667
2018,11,7,6,0.478872638
2018,11,7,9,0.440296822333333
2018,11,7,12,0.414951994333333
2018,11,7,15,0.390386587333333
2018,11,7,18,0.314935738666667
2018,11,7,21,0.244727012333333
2018,11,8,24,0.204182021666667
2018,11,8,3,0.194188980666667
2018,11,8,6,0.164625216
2018,11,8,9,0.155689433
2018,11,8,12,0.179393254
2018,11,8,15,0.211844929333333
2018,11,8,18,0.221791914333333
2018,11,8,21,0.205650105333333
2018,11,9,24,0.293917569666667
2018,11,9,3,0.390297125333333
2018,11,9,6,0.370988890666667
2018,11,9,9,0.339176006666667
2018,11,9,12,0.355683370666667
2018,11,9,15,0.365408680333333
2018,11,9,18,0.342387846666667
2018,11,9,21,0.300438735
2018,11,10,24,0.272004411666667
2018,11,10,3,0.292034067666667
2018,11,10,6,0.294826587
2018,11,10,9,0.281917936
2018,11,10,12,0.285408073
2018,11,10,15,0.307434596333333
2018,11,10,18,0.326950303
2018,11,10,21,0.321134126333333
2018,11,11,24,0.407742912333333
2018,11,11,3,0.525723068333333
2018,11,11,6,0.553426839666667
2018,11,11,9,0.563418058333333
2018,11,11,12,0.606518941666667
2018,11,11,15,0.618508056666667
2018,11,11,18,0.566096521
2018,11,11,21,0.538977303
2018,11,12,24,0.590778592666667
2018,11,12,3,0.610968481666667
2018,11,12,6,0.586774053
2018,11,12,9,0.6038285
2018,11,12,12,0.617169392666667
2018,11,12,15,0.613662361333333
2018,11,12,18,0.567729568666667
2018,11,12,21,0.512349929333333
2018,11,13,24,0.514228155666667
2018,11,13,3,0.528091205333333
2018,11,13,6,0.536606010333333
2018,11,13,9,0.518609521333333
2018,11,13,12,0.489908799666667
2018,11,13,15,0.478557125333333
2018,11,13,18,0.454048626333333
2018,11,13,21,0.423017129
2018,11,14,24,0.404424046333333
2018,11,14,3,0.406593639666667
2018,11,14,6,0.405589063666667
2018,11,14,9,0.399785747
2018,11,14,12,0.397737012
2018,11,14,15,0.388426962
2018,11,14,18,0.365892675
2018,11,14,21,0.322709042
2018,11,15,24,0.273631137333333
2018,11,15,3,0.289648245666667
2018,11,15,6,0.303369448333333
2018,11,15,9,0.332397837666667
2018,11,15,12,0.363243791
2018,11,15,15,0.358580151
2018,11,15,18,0.355196693
2018,11,15,21,0.348752950666667
2018,11,16,24,0.353832427333333
2018,11,16,3,0.365258599666667
2018,11,16,6,0.360948735333333
2018,11,16,9,0.363934128333333
2018,11,16,12,0.373498729333333
2018,11,16,15,0.404543249333333
2018,11,16,18,0.447061063
2018,11,16,21,0.444577146666667
2018,11,17,24,0.429943214333333
2018,11,17,3,0.437876069666667
2018,11,17,6,0.438683417
2018,11,17,9,0.441473974
2018,11,17,12,0.398704752666667
2018,11,17,15,0.356915511
2018,11,17,18,0.319728346666667
2018,11,17,21,0.273504712333333
2018,11,18,24,0.275405378333333
2018,11,18,3,0.260589939
2018,11,18,6,0.244861737666667
2018,11,18,9,0.260199558666667
2018,11,18,12,0.270933185333333
2018,11,18,15,0.266049422666667
2018,11,18,18,0.264781184666667
2018,11,18,21,0.249866496
2018,11,19,24,0.230304541666667
2018,11,19,3,0.208916930333333
2018,11,19,6,0.210094686
2018,11,19,9,0.192035631666667
2018,11,19,12,0.178972944
2018,11,19,15,0.191713390333333
2018,11,19,18,0.209904925666667
2018,11,19,21,0.222035302333333
2018,11,20,24,0.221253552
2018,11,20,3,0.260285301333333
2018,11,20,6,0.274409044
2018,11,20,9,0.280637578666667
2018,11,20,12,0.273775639
2018,11,20,15,0.266932067
2018,11,20,18,0.269440382666667
2018,11,20,21,0.252099594
2018,11,21,24,0.284573392
2018,11,21,3,0.314625935333333
2018,11,21,6,0.336173287333333
2018,11,21,9,0.330184965333333
2018,11,21,12,0.335501683666667
2018,11,21,15,0.33986466
2018,11,21,18,0.298949053666667
2018,11,21,21,0.260679822666667
2018,11,22,24,0.268604941666667
2018,11,22,3,0.286789365666667
2018,11,22,6,0.283159286666667
2018,11,22,9,0.290715238666667
2018,11,22,12,0.328995333333333
2018,11,22,15,0.355191160333333
2018,11,22,18,0.354148392
2018,11,22,21,0.347142840333333
2018,11,23,24,0.354532054
2018,11,23,3,0.372278719666667
2018,11,23,6,0.372243405
2018,11,23,9,0.347186116
2018,11,23,12,0.309171169
2018,11,23,15,0.302442226333333
2018,11,23,18,0.293518794333333
2018,11,23,21,0.279994569666667
2018,11,24,24,0.288320016666667
2018,11,24,3,0.345574453333333
2018,11,24,6,0.351801623666667
2018,11,24,9,0.343085573333333
2018,11,24,12,0.352584440666667
2018,11,24,15,0.386050657333333
2018,11,24,18,0.392141228
2018,11,24,21,0.372997347
2018,11,25,24,0.428393767
2018,11,25,3,0.506003550333333
2018,11,25,6,0.498149294
2018,11,25,9,0.463506346
2018,11,25,12,0.476205551
2018,11,25,15,0.496510486
2018,11,25,18,0.503240882666667
2018,11,25,21,0.523331216666667
2018,11,26,24,0.542091935
2018,11,26,3,0.600044223666667
2018,11,26,6,0.582127825333333
2018,11,26,9,0.581485658666667
2018,11,26,12,0.555795331
2018,11,26,15,0.505554566666667
2018,11,26,18,0.466987280666667
2018,11,26,21,0.428763929333333
2018,11,27,24,0.429833543
2018,11,27,3,0.437768628666667
2018,11,27,6,0.414677007333333
2018,11,27,9,0.389962373
2018,11,27,12,0.414194816
2018,11,27,15,0.435535774
2018,11,27,18,0.415201144
2018,11,27,21,0.398329216333333
2018,11,28,24,0.445761554666667
2018,11,28,3,0.479460697666667
2018,11,28,6,0.459819382666667
2018,11,28,9,0.448777967666667
2018,11,28,12,0.467006347666667
2018,11,28,15,0.478001894666667
2018,11,28,18,0.417178635666667
2018,11,28,21,0.337844635333333
2018,11,29,24,0.321148893
2018,11,29,3,0.336985249333333
2018,11,29,6,0.324434058333333
2018,11,29,9,0.307156394333333
2018,11,29,12,0.302632889333333
2018,11,29,15,0.300211258333333
2018,11,29,18,0.301308353
2018,11,29,21,0.281143882
2018,11,30,24,0.303362844
2018,11,30,3,0.345593042666667
2018,11,30,6,0.354801551333333
2018,11,30,9,0.380999081666667
2018,11,30,12,0.415556434
2018,11,30,15,0.424509986333333
2018,11,30,18,0.410732993666667
2018,11,30,21,0.406778836333333
2018,12,1,24,0.437001653333333
2018,12,1,3,0.491913277333333
2018,12,1,6,0.493206461
2018,12,1,9,0.4860487
2018,12,1,12,0.461363208
2018,12,1,15,0.409708284666667
2018,12,1,18,0.371730249333333
2018,12,1,21,0.353339206
2018,12,2,24,0.357752537333333
2018,12,2,3,0.386304955
2018,12,2,6,0.392990390666667
2018,12,2,9,0.408016787
2018,12,2,12,0.443135905
2018,12,2,15,0.501795969666667
2018,12,2,18,0.520756359666667
2018,12,2,21,0.515010271
2018,12,3,24,0.541917750666667
2018,12,3,3,0.538411260666667
2018,12,3,6,0.43870234
2018,12,3,9,0.414547470666667
2018,12,3,12,0.393472399333333
2018,12,3,15,0.367658833666667
2018,12,3,18,0.355546724333333
2018,12,3,21,0.334721738
2018,12,4,24,0.312731407666667
2018,12,4,3,0.338409853333333
2018,12,4,6,0.356236876
2018,12,4,9,0.391682159333333
2018,12,4,12,0.422340979666667
2018,12,4,15,0.434588647333333
2018,12,4,18,0.430465264
2018,12,4,21,0.416005721
2018,12,5,24,0.432534065666667
2018,12,5,3,0.428660173666667
2018,12,5,6,0.369306459333333
2018,12,5,9,0.348808803
2018,12,5,12,0.33583934
2018,12,5,15,0.301186034666667
2018,12,5,18,0.265579779666667
2018,12,5,21,0.258706567666667
2018,12,6,24,0.270197641
2018,12,6,3,0.285804127666667
2018,12,6,6,0.282069893333333
2018,12,6,9,0.31882646
2018,12,6,12,0.389571292666667
2018,12,6,15,0.393670557
2018,12,6,18,0.372143377666667
2018,12,6,21,0.388513716666667
2018,12,7,24,0.415461908
2018,12,7,3,0.392561622666667
2018,12,7,6,0.35653476
2018,12,7,9,0.368826592
2018,12,7,12,0.40883066
2018,12,7,15,0.463551097333333
2018,12,7,18,0.502964756666667
2018,12,7,21,0.499005401
2018,12,8,24,0.481835103333333
2018,12,8,3,0.456972254333333
2018,12,8,6,0.411436402
2018,12,8,9,0.361202009333333
2018,12,8,12,0.340765687333333
2018,12,8,15,0.390623316
2018,12,8,18,0.447121413
2018,12,8,21,0.531051878333333
2018,12,9,24,0.611019318333333
2018,12,9,3,0.628362145333333
2018,12,9,6,0.553776097333333
2018,12,9,9,0.464878968666667
2018,12,9,12,0.428728467333333
2018,12,9,15,0.386067137
2018,12,9,18,0.308674953333333
2018,12,9,21,0.268334403666667
2018,12,10,24,0.326049876
2018,12,10,3,0.421021602666667
2018,12,10,6,0.464338579
2018,12,10,9,0.480505984666667
2018,12,10,12,0.532656719
2018,12,10,15,0.560507639333333
2018,12,10,18,0.567848310666667
2018,12,10,21,0.599066408333333
2018,12,11,24,0.628403879333333
2018,12,11,3,0.645558109
2018,12,11,6,0.616597847666667
2018,12,11,9,0.558464561666667
2018,12,11,12,0.518181904
2018,12,11,15,0.466131561333333
2018,12,11,18,0.410486452666667
2018,12,11,21,0.403576198
2018,12,12,24,0.447725964666667
2018,12,12,3,0.516097378
