BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,7,31,6,0.422130612
2018,7,31,9,0.431503105
2018,7,31,12,0.479195136666667
2018,7,31,15,0.543247624666667
2018,7,31,18,0.487706153
2018,7,31,21,0.446077974666667
2018,8,1,24,0.430677264
2018,8,1,3,0.557968183333333
2018,8,1,6,0.558991221666667
2018,8,1,9,0.526247931666667
2018,8,1,12,0.527355161666667
2018,8,1,15,0.538117235333333
2018,8,1,18,0.524488187666667
2018,8,1,21,0.462480477
2018,8,2,24,0.401784270333333
2018,8,2,3,0.492153656
2018,8,2,6,0.531875040666667
2018,8,2,9,0.511562510666667
2018,8,2,12,0.516911282666667
2018,8,2,15,0.546987327666667
2018,8,2,18,0.509032482666667
2018,8,2,21,0.447689357333333
2018,8,3,24,0.391163850666667
2018,8,3,3,0.478658008333333
2018,8,3,6,0.534010653666667
2018,8,3,9,0.521010577333333
2018,8,3,12,0.516890946666667
2018,8,3,15,0.526546683
2018,8,3,18,0.467128957333333
2018,8,3,21,0.421119819333333
2018,8,4,24,0.407661567333333
2018,8,4,3,0.519842020666667
2018,8,4,6,0.553361814
2018,8,4,9,0.506626286333333
2018,8,4,12,0.527413759666667
2018,8,4,15,0.555438029
2018,8,4,18,0.525112762666667
2018,8,4,21,0.494457137333333
2018,8,5,24,0.440904675
2018,8,5,3,0.560827172
2018,8,5,6,0.624325722333333
2018,8,5,9,0.57337907
2018,8,5,12,0.564199771666667
2018,8,5,15,0.583944771666667
2018,8,5,18,0.549126105666667
2018,8,5,21,0.547174852666667
2018,8,6,24,0.527457614
2018,8,6,3,0.599782361333333
2018,8,6,6,0.667456164
2018,8,6,9,0.669042930666667
2018,8,6,12,0.666557209666667
2018,8,6,15,0.684019005
2018,8,6,18,0.631047595
2018,8,6,21,0.55635999
2018,8,7,24,0.483847348333333
2018,8,7,3,0.530757399
2018,8,7,6,0.547587103333333
2018,8,7,9,0.534630571333333
2018,8,7,12,0.52141055
2018,8,7,15,0.505199405333333
2018,8,7,18,0.469440139
2018,8,7,21,0.425732969
2018,8,8,24,0.383910954333333
2018,8,8,3,0.435785686333333
2018,8,8,6,0.431075188
2018,8,8,9,0.393215748
2018,8,8,12,0.388504728
2018,8,8,15,0.349559639666667
2018,8,8,18,0.334599429666667
2018,8,8,21,0.306760048666667
2018,8,9,24,0.274816029333333
2018,8,9,3,0.321742682666667
2018,8,9,6,0.337495320333333
2018,8,9,9,0.345409426666667
2018,8,9,12,0.374614763666667
2018,8,9,15,0.378859962666667
2018,8,9,18,0.370158436
2018,8,9,21,0.359765058333333
2018,8,10,24,0.316976726333333
2018,8,10,3,0.390977366333333
2018,8,10,6,0.420081868
2018,8,10,9,0.426893225333333
2018,8,10,12,0.433935592333333
2018,8,10,15,0.442250986
2018,8,10,18,0.472278221333333
2018,8,10,21,0.475708963
2018,8,11,24,0.451789926333333
2018,8,11,3,0.598777269666667
2018,8,11,6,0.668061860666667
2018,8,11,9,0.642491694333333
2018,8,11,12,0.648491289
2018,8,11,15,0.666270526666667
2018,8,11,18,0.676328820333333
2018,8,11,21,0.678875555
2018,8,12,24,0.640446837333333
2018,8,12,3,0.708846486
2018,8,12,6,0.713616229333333
2018,8,12,9,0.647056355666667
2018,8,12,12,0.61969851
2018,8,12,15,0.623962057333333
2018,8,12,18,0.613230365333333
2018,8,12,21,0.577163564666667
2018,8,13,24,0.533179373
2018,8,13,3,0.543185860333333
2018,8,13,6,0.522104395333333
2018,8,13,9,0.491890955333333
2018,8,13,12,0.493845538333333
2018,8,13,15,0.503415572333333
2018,8,13,18,0.517323590666667
2018,8,13,21,0.496477376333333
2018,8,14,24,0.430036699333333
2018,8,14,3,0.423556916333333
2018,8,14,6,0.423836219
2018,8,14,9,0.370686163333333
2018,8,14,12,0.350111008
2018,8,14,15,0.419339837333333
2018,8,14,18,0.423165684333333
2018,8,14,21,0.414117559333333
2018,8,15,24,0.401870338333333
2018,8,15,3,0.396740581
2018,8,15,6,0.406812141
2018,8,15,9,0.405885887
2018,8,15,12,0.367257869333333
2018,8,15,15,0.378243001666667
2018,8,15,18,0.440405391333333
2018,8,15,21,0.468353519
2018,8,16,24,0.475574416333333
2018,8,16,3,0.474666429333333
2018,8,16,6,0.478137728
2018,8,16,9,0.456605965666667
2018,8,16,12,0.436291753333333
2018,8,16,15,0.521010885
2018,8,16,18,0.558321511666667
2018,8,16,21,0.571896798
2018,8,17,24,0.568636731333333
2018,8,17,3,0.536129504666667
2018,8,17,6,0.521533516666667
2018,8,17,9,0.489165651
2018,8,17,12,0.465618596
2018,8,17,15,0.458787095666667
2018,8,17,18,0.430420130666667
2018,8,17,21,0.406907403
2018,8,18,24,0.382914756
2018,8,18,3,0.437230404
2018,8,18,6,0.520367143333333
2018,8,18,9,0.52209658
2018,8,18,12,0.487803902666667
2018,8,18,15,0.487244791666667
2018,8,18,18,0.441872097333333
2018,8,18,21,0.390387869333333
2018,8,19,24,0.368882794666667
2018,8,19,3,0.429043843333333
2018,8,19,6,0.480572252333333
2018,8,19,9,0.484439322
2018,8,19,12,0.469613519
2018,8,19,15,0.437694775666667
2018,8,19,18,0.412599503666667
2018,8,19,21,0.417995139666667
2018,8,20,24,0.379980640333333
2018,8,20,3,0.382087725666667
2018,8,20,6,0.493754160333333
2018,8,20,9,0.513674054666667
2018,8,20,12,0.472504491
2018,8,20,15,0.489808467
2018,8,20,18,0.470875186
2018,8,20,21,0.464511431666667
2018,8,21,24,0.421183372666667
2018,8,21,3,0.433311440333333
2018,8,21,6,0.513406454
2018,8,21,9,0.532093879
2018,8,21,12,0.547894389
2018,8,21,15,0.523686904666667
2018,8,21,18,0.455197138
2018,8,21,21,0.429704943333333
2018,8,22,24,0.375939210333333
2018,8,22,3,0.444109626666667
2018,8,22,6,0.50461352
2018,8,22,9,0.478501036666667
2018,8,22,12,0.463525448333333
2018,8,22,15,0.476457630666667
2018,8,22,18,0.438347609333333
2018,8,22,21,0.390412177
2018,8,23,24,0.348656885333333
2018,8,23,3,0.429971049333333
2018,8,23,6,0.544681394
2018,8,23,9,0.525749362666667
2018,8,23,12,0.488803757333333
2018,8,23,15,0.440789636666667
2018,8,23,18,0.393358205666667
2018,8,23,21,0.379470126
2018,8,24,24,0.365792712333333
2018,8,24,3,0.419917970666667
2018,8,24,6,0.427213198666667
2018,8,24,9,0.401996303
2018,8,24,12,0.411110062333333
2018,8,24,15,0.447522476333333
2018,8,24,18,0.422705010333333
2018,8,24,21,0.388180551333333
2018,8,25,24,0.345563794666667
2018,8,25,3,0.383008940333333
2018,8,25,6,0.4195222
2018,8,25,9,0.412251284333333
2018,8,25,12,0.434452681
2018,8,25,15,0.462625323333333
2018,8,25,18,0.396788560333333
2018,8,25,21,0.358369458666667
2018,8,26,24,0.344932650333333
2018,8,26,3,0.384018179666667
2018,8,26,6,0.431553342333333
2018,8,26,9,0.413637398333333
2018,8,26,12,0.375076035666667
2018,8,26,15,0.403212572333333
2018,8,26,18,0.378866024333333
2018,8,26,21,0.320752894
2018,8,27,24,0.271351002666667
2018,8,27,3,0.276809354666667
2018,8,27,6,0.299794729666667
2018,8,27,9,0.28515854
2018,8,27,12,0.292000782333333
2018,8,27,15,0.316965070666667
2018,8,27,18,0.281823186333333
2018,8,27,21,0.257128211666667
2018,8,28,24,0.226443714333333
2018,8,28,3,0.200351302666667
2018,8,28,6,0.209917208
2018,8,28,9,0.208452692
2018,8,28,12,0.193989156333333
2018,8,28,15,0.231827599333333
2018,8,28,18,0.251320361
2018,8,28,21,0.266699193666667
2018,8,29,24,0.231382512333333
2018,8,29,3,0.192964327
2018,8,29,6,0.179984512333333
2018,8,29,9,0.187487497
2018,8,29,12,0.224307871333333
2018,8,29,15,0.305037528333333
2018,8,29,18,0.349025414
2018,8,29,21,0.350847747333333
2018,8,30,24,0.297554502333333
2018,8,30,3,0.283493746
2018,8,30,6,0.294201693666667
2018,8,30,9,0.316736539
2018,8,30,12,0.343626777
2018,8,30,15,0.416398296
2018,8,30,18,0.393947495666667
2018,8,30,21,0.364572500333333
2018,8,31,24,0.314919715666667
2018,8,31,3,0.319285268
2018,8,31,6,0.361070273
2018,8,31,9,0.354973368
2018,8,31,12,0.353732344666667
2018,8,31,15,0.373524027
2018,8,31,18,0.320455455666667
2018,8,31,21,0.307636632666667
2018,9,1,24,0.282670202
2018,9,1,3,0.265012042666667
2018,9,1,6,0.253527829666667
2018,9,1,9,0.221029276
2018,9,1,12,0.234672475
2018,9,1,15,0.327262524666667
2018,9,1,18,0.338368875
2018,9,1,21,0.316830814666667
2018,9,2,24,0.293382783333333
2018,9,2,3,0.27870859
2018,9,2,6,0.252749316666667
2018,9,2,9,0.258874751666667
2018,9,2,12,0.304089524333333
2018,9,2,15,0.386877582333333
2018,9,2,18,0.372014910666667
2018,9,2,21,0.332905167333333
2018,9,3,24,0.289194628
2018,9,3,3,0.237904456
2018,9,3,6,0.200966035333333
2018,9,3,9,0.206948652666667
2018,9,3,12,0.250514421666667
2018,9,3,15,0.343908208666667
2018,9,3,18,0.320174757666667
2018,9,3,21,0.289460016666667
2018,9,4,24,0.274220797333333
2018,9,4,3,0.248998323666667
2018,9,4,6,0.230706213666667
2018,9,4,9,0.252870882666667
2018,9,4,12,0.270498331
2018,9,4,15,0.340264956
2018,9,4,18,0.323321268666667
2018,9,4,21,0.306686201333333
2018,9,5,24,0.287004707333333
2018,9,5,3,0.311250565666667
2018,9,5,6,0.320285035333333
2018,9,5,9,0.323238826666667
2018,9,5,12,0.369614229
2018,9,5,15,0.454063117333333
2018,9,5,18,0.403249534666667
2018,9,5,21,0.351063941
2018,9,6,24,0.322685594
2018,9,6,3,0.324391195666667
2018,9,6,6,0.329842535666667
2018,9,6,9,0.349090324666667
2018,9,6,12,0.399294537666667
2018,9,6,15,0.465834441333333
2018,9,6,18,0.386043487666667
2018,9,6,21,0.323126612333333
2018,9,7,24,0.297735107
2018,9,7,3,0.264095896333333
2018,9,7,6,0.24622514
2018,9,7,9,0.264109734666667
2018,9,7,12,0.288964516333333
2018,9,7,15,0.345921608333333
2018,9,7,18,0.299626447666667
2018,9,7,21,0.256489596
2018,9,8,24,0.218048042333333
2018,9,8,3,0.196423916333333
2018,9,8,6,0.158759377333333
2018,9,8,9,0.145750833666667
2018,9,8,12,0.178147480666667
2018,9,8,15,0.263941580333333
2018,9,8,18,0.233707187
2018,9,8,21,0.198811349
2018,9,9,24,0.162728172
2018,9,9,3,0.112754213333333
2018,9,9,6,0.0735856483333333
2018,9,9,9,0.075309992
2018,9,9,12,0.103149044333333
2018,9,9,15,0.21111074
2018,9,9,18,0.210056234333333
2018,9,9,21,0.172491653
2018,9,10,24,0.133658543
2018,9,10,3,0.0817463963333333
2018,9,10,6,0.047076751
2018,9,10,9,0.0629468153333333
2018,9,10,12,0.126407517333333
2018,9,10,15,0.252006493333333
2018,9,10,18,0.215067263333333
2018,9,10,21,0.171023285333333
2018,9,11,24,0.155565584333333
2018,9,11,3,0.112213717666667
2018,9,11,6,0.0884695453333333
2018,9,11,9,0.121930012
2018,9,11,12,0.190794752333333
2018,9,11,15,0.314399536333333
2018,9,11,18,0.248401372333333
2018,9,11,21,0.205514808333333
2018,9,12,24,0.200267356333333
2018,9,12,3,0.162443941333333
2018,9,12,6,0.127312516
2018,9,12,9,0.152276758666667
2018,9,12,12,0.211158336
2018,9,12,15,0.324984053333333
2018,9,12,18,0.270001531333333
2018,9,12,21,0.24556833
2018,9,13,24,0.224255713
2018,9,13,3,0.173379428666667
2018,9,13,6,0.130306032
2018,9,13,9,0.156465088333333
2018,9,13,12,0.219673237666667
2018,9,13,15,0.355611932666667
2018,9,13,18,0.335158261666667
2018,9,13,21,0.291744267666667
2018,9,14,24,0.229058874666667
2018,9,14,3,0.17247934
2018,9,14,6,0.157604219
2018,9,14,9,0.163752463
2018,9,14,12,0.183700963666667
2018,9,14,15,0.301050592666667
2018,9,14,18,0.293969723666667
2018,9,14,21,0.252484707
2018,9,15,24,0.212544798666667
2018,9,15,3,0.148928065
2018,9,15,6,0.119731162
2018,9,15,9,0.107931089
2018,9,15,12,0.13043913
2018,9,15,15,0.229990527333333
2018,9,15,18,0.221953421
2018,9,15,21,0.188524283666667
2018,9,16,24,0.148415243
2018,9,16,3,0.084651799
2018,9,16,6,0.060744498
2018,9,16,9,0.0681604546666667
2018,9,16,12,0.086886708
2018,9,16,15,0.162729005333333
2018,9,16,18,0.163530092
2018,9,16,21,0.166053130666667
2018,9,17,24,0.157703799666667
2018,9,17,3,0.109802150333333
2018,9,17,6,0.081500736
2018,9,17,9,0.07962266
2018,9,17,12,0.0992158883333333
2018,9,17,15,0.168302160666667
2018,9,17,18,0.175994744666667
2018,9,17,21,0.201035304666667
2018,9,18,24,0.207590877333333
2018,9,18,3,0.161163302666667
2018,9,18,6,0.114871932333333
2018,9,18,9,0.101966900666667
2018,9,18,12,0.127431195
2018,9,18,15,0.218355346
2018,9,18,18,0.229590089
2018,9,18,21,0.256425658
2018,9,19,24,0.256139495666667
2018,9,19,3,0.188044646
2018,9,19,6,0.145482026666667
2018,9,19,9,0.127331724666667
2018,9,19,12,0.146890620333333
2018,9,19,15,0.230467065
2018,9,19,18,0.256064852
2018,9,19,21,0.288234129333333
2018,9,20,24,0.288676547333333
2018,9,20,3,0.204640961333333
2018,9,20,6,0.156117907666667
2018,9,20,9,0.162682075
2018,9,20,12,0.205933192333333
2018,9,20,15,0.30235239
2018,9,20,18,0.3065083
2018,9,20,21,0.31074726
2018,9,21,24,0.307320722
2018,9,21,3,0.237564176666667
2018,9,21,6,0.242380844333333
2018,9,21,9,0.246373877
2018,9,21,12,0.279456818
2018,9,21,15,0.362027207333333
2018,9,21,18,0.349370325
2018,9,21,21,0.31857991
2018,9,22,24,0.302195773333333
2018,9,22,3,0.282668348666667
2018,9,22,6,0.268998553666667
2018,9,22,9,0.234562413
2018,9,22,12,0.254097501333333
2018,9,22,15,0.356160991666667
2018,9,22,18,0.319265043333333
2018,9,22,21,0.293278441
2018,9,23,24,0.265127007666667
2018,9,23,3,0.193299200333333
2018,9,23,6,0.188009574333333
2018,9,23,9,0.166102607666667
2018,9,23,12,0.148472306333333
2018,9,23,15,0.231482845333333
2018,9,23,18,0.222502484333333
2018,9,23,21,0.204725087666667
2018,9,24,24,0.176055902333333
2018,9,24,3,0.113307305
2018,9,24,6,0.073551575
2018,9,24,9,0.081307549
2018,9,24,12,0.104149311333333
2018,9,24,15,0.224419462333333
2018,9,24,18,0.194272835666667
2018,9,24,21,0.152476158333333
2018,9,25,24,0.132151859666667
2018,9,25,3,0.0696893823333333
2018,9,25,6,0.0395707526666667
2018,9,25,9,0.0480026653333333
2018,9,25,12,0.0768789583333333
2018,9,25,15,0.166710686333333
2018,9,25,18,0.177971122333333
2018,9,25,21,0.178219872333333
2018,9,26,24,0.139744256
2018,9,26,3,0.057169472
2018,9,26,6,0.0245188656666667
2018,9,26,9,0.0333382453333333
2018,9,26,12,0.0631656423333333
2018,9,26,15,0.145373189
2018,9,26,18,0.150683606666667
2018,9,26,21,0.130879096333333
2018,9,27,24,0.113771757333333
2018,9,27,3,0.0742608453333333
2018,9,27,6,0.038545509
2018,9,27,9,0.0416076703333333
2018,9,27,12,0.082733945
2018,9,27,15,0.217322352
2018,9,27,18,0.246725815666667
2018,9,27,21,0.216538838666667
2018,9,28,24,0.180981683666667
2018,9,28,3,0.104273912
2018,9,28,6,0.0600288893333333
2018,9,28,9,0.07212391
2018,9,28,12,0.106959431
2018,9,28,15,0.224562315333333
2018,9,28,18,0.204062433666667
2018,9,28,21,0.169323237333333
2018,9,29,24,0.141337510666667
2018,9,29,3,0.075648741
2018,9,29,6,0.046830773
2018,9,29,9,0.0525517076666667
2018,9,29,12,0.0825908953333333
2018,9,29,15,0.18962049
2018,9,29,18,0.169804283666667
2018,9,29,21,0.132776906333333
2018,9,30,24,0.112757373333333
2018,9,30,3,0.062687799
2018,9,30,6,0.0421519503333333
2018,9,30,9,0.0543910786666667
2018,9,30,12,0.084238114
2018,9,30,15,0.208000492666667
2018,9,30,18,0.172262062
2018,9,30,21,0.137879559666667
2018,10,1,24,0.124559911
2018,10,1,3,0.0847821593333333
2018,10,1,6,0.0657138646666667
2018,10,1,9,0.0716900376666667
2018,10,1,12,0.116291215666667
2018,10,1,15,0.267932462
2018,10,1,18,0.214385104333333
2018,10,1,21,0.172001595666667
2018,10,2,24,0.161960901666667
2018,10,2,3,0.106001002
2018,10,2,6,0.051436551
2018,10,2,9,0.0601223003333333
2018,10,2,12,0.105599403
2018,10,2,15,0.262239063
2018,10,2,18,0.224940297333333
2018,10,2,21,0.194626722666667
2018,10,3,24,0.192245432666667
2018,10,3,3,0.111701056666667
2018,10,3,6,0.058348224
2018,10,3,9,0.0692090766666667
2018,10,3,12,0.110892470666667
2018,10,3,15,0.269327912
2018,10,3,18,0.222182911666667
2018,10,3,21,0.156529163
2018,10,4,24,0.138330044333333
2018,10,4,3,0.092722267
2018,10,4,6,0.0778943706666667
2018,10,4,9,0.0934255013333333
2018,10,4,12,0.124087226666667
2018,10,4,15,0.223573659
2018,10,4,18,0.196580093333333
2018,10,4,21,0.167644744
2018,10,5,24,0.135333722
2018,10,5,3,0.0847061033333333
2018,10,5,6,0.0855208543333333
2018,10,5,9,0.0807151273333333
2018,10,5,12,0.104380924
2018,10,5,15,0.206212440666667
2018,10,5,18,0.172711567333333
2018,10,5,21,0.119400348
2018,10,6,24,0.0834895566666667
2018,10,6,3,0.0572017363333333
2018,10,6,6,0.078832163
2018,10,6,9,0.0781290256666667
2018,10,6,12,0.114407754666667
2018,10,6,15,0.246834832333333
2018,10,6,18,0.204815262333333
2018,10,6,21,0.159461355666667
2018,10,7,24,0.147156896333333
2018,10,7,3,0.110134055
2018,10,7,6,0.117075699666667
2018,10,7,9,0.116419557666667
2018,10,7,12,0.167261315
2018,10,7,15,0.285198722666667
2018,10,7,18,0.257185543333333
2018,10,7,21,0.230321349666667
2018,10,8,24,0.213234842333333
2018,10,8,3,0.173046460333333
2018,10,8,6,0.174287833666667
2018,10,8,9,0.166321776333333
2018,10,8,12,0.202932628333333
2018,10,8,15,0.328356490333333
2018,10,8,18,0.313449147
2018,10,8,21,0.279518326666667
2018,10,9,24,0.221435664666667
2018,10,9,3,0.13633273
2018,10,9,6,0.125564837
2018,10,9,9,0.110815976666667
2018,10,9,12,0.131116159666667
2018,10,9,15,0.245882018333333
2018,10,9,18,0.208962882333333
2018,10,9,21,0.182525676333333
2018,10,10,24,0.185287084333333
2018,10,10,3,0.135090562666667
2018,10,10,6,0.13851306
2018,10,10,9,0.142694385333333
2018,10,10,12,0.162521394
2018,10,10,15,0.285167821666667
2018,10,10,18,0.266695747
2018,10,10,21,0.266787783
2018,10,11,24,0.284684376
2018,10,11,3,0.174563830333333
2018,10,11,6,0.147150686
2018,10,11,9,0.160818881666667
2018,10,11,12,0.198864559333333
2018,10,11,15,0.341998112666667
2018,10,11,18,0.303604415333333
2018,10,11,21,0.283908246333333
2018,10,12,24,0.263571429333333
2018,10,12,3,0.147882446
2018,10,12,6,0.103521514666667
2018,10,12,9,0.113372435666667
2018,10,12,12,0.147077608
2018,10,12,15,0.273960882
2018,10,12,18,0.247063235666667
2018,10,12,21,0.211904082
2018,10,13,24,0.192240159333333
2018,10,13,3,0.113131054
2018,10,13,6,0.0646401126666667
2018,10,13,9,0.0896885736666667
2018,10,13,12,0.136889358
2018,10,13,15,0.289907158333333
2018,10,13,18,0.259396078333333
2018,10,13,21,0.235301598
2018,10,14,24,0.218986247666667
2018,10,14,3,0.145169706666667
2018,10,14,6,0.0936677036666667
2018,10,14,9,0.08932839
2018,10,14,12,0.117858071333333
2018,10,14,15,0.227531867666667
2018,10,14,18,0.191069324666667
2018,10,14,21,0.166010492333333
2018,10,15,24,0.136251504
2018,10,15,3,0.0785795906666667
2018,10,15,6,0.0525126966666667
2018,10,15,9,0.063351757
2018,10,15,12,0.0772007486666667
2018,10,15,15,0.181968575333333
2018,10,15,18,0.187845476666667
2018,10,15,21,0.156537714666667
2018,10,16,24,0.122911338333333
2018,10,16,3,0.069369459
2018,10,16,6,0.0332527183333333
2018,10,16,9,0.0343656726666667
2018,10,16,12,0.062593213
2018,10,16,15,0.173931746333333
2018,10,16,18,0.169148353666667
2018,10,16,21,0.161245746666667
2018,10,17,24,0.145053631
2018,10,17,3,0.103082564
2018,10,17,6,0.0722348213333333
2018,10,17,9,0.0697767966666667
2018,10,17,12,0.081926929
2018,10,17,15,0.177856588666667
2018,10,17,18,0.179252129
2018,10,17,21,0.168638323
2018,10,18,24,0.130309320666667
2018,10,18,3,0.077508071
2018,10,18,6,0.0526704843333333
2018,10,18,9,0.057480707
2018,10,18,12,0.0791228346666667
2018,10,18,15,0.157760206666667
2018,10,18,18,0.128331225333333
2018,10,18,21,0.111223487
2018,10,19,24,0.102247332666667
2018,10,19,3,0.0735773946666667
2018,10,19,6,0.053932669
2018,10,19,9,0.067100159
2018,10,19,12,0.0891846743333333
2018,10,19,15,0.192705047333333
2018,10,19,18,0.172810642333333
2018,10,19,21,0.127950453666667
2018,10,20,24,0.118588672
2018,10,20,3,0.0868852413333333
2018,10,20,6,0.0713298426666667
2018,10,20,9,0.056868549
2018,10,20,12,0.0718044906666667
2018,10,20,15,0.155910226
2018,10,20,18,0.139088642
2018,10,20,21,0.105684753666667
2018,10,21,24,0.0804558653333333
2018,10,21,3,0.054446573
2018,10,21,6,0.048733421
2018,10,21,9,0.0725526826666667
2018,10,21,12,0.100656807333333
2018,10,21,15,0.194269887
2018,10,21,18,0.158211082666667
2018,10,21,21,0.128215253333333
2018,10,22,24,0.103440323666667
2018,10,22,3,0.0599110263333333
2018,10,22,6,0.040323346
2018,10,22,9,0.0546488106666667
2018,10,22,12,0.0787109703333333
2018,10,22,15,0.160283002666667
2018,10,22,18,0.119085683333333
2018,10,22,21,0.0969264286666667
2018,10,23,24,0.0936062583333333
2018,10,23,3,0.0670828036666667
2018,10,23,6,0.047379611
2018,10,23,9,0.0658674333333333
2018,10,23,12,0.0910821926666667
2018,10,23,15,0.171275523666667
2018,10,23,18,0.147420968
2018,10,23,21,0.111868174333333
2018,10,24,24,0.0883906173333333
2018,10,24,3,0.0557679146666667
2018,10,24,6,0.033132297
2018,10,24,9,0.036732086
2018,10,24,12,0.0708976693333333
2018,10,24,15,0.201551981666667
2018,10,24,18,0.172047144666667
2018,10,24,21,0.133271176
2018,10,25,24,0.116670879
2018,10,25,3,0.074207572
2018,10,25,6,0.057442305
2018,10,25,9,0.0566448146666667
2018,10,25,12,0.0984764066666667
2018,10,25,15,0.229804739
2018,10,25,18,0.215799661
2018,10,25,21,0.179484411
2018,10,26,24,0.141161413666667
2018,10,26,3,0.0937030723333333
2018,10,26,6,0.0939997676666667
2018,10,26,9,0.0981782956666667
2018,10,26,12,0.135169432666667
2018,10,26,15,0.281342651666667
2018,10,26,18,0.284600215333333
2018,10,26,21,0.237719376333333
2018,10,27,24,0.175858198333333
2018,10,27,3,0.0980208803333333
2018,10,27,6,0.0921523486666667
2018,10,27,9,0.102701146
2018,10,27,12,0.137179692333333
2018,10,27,15,0.308167677333333
2018,10,27,18,0.312753891333333
2018,10,27,21,0.244166251666667
2018,10,28,24,0.188061588333333
2018,10,28,3,0.110203582666667
2018,10,28,6,0.134068837
2018,10,28,9,0.156144235333333
2018,10,28,12,0.220466990666667
2018,10,28,15,0.43544339
2018,10,28,18,0.395415044
2018,10,28,21,0.307099796333333
2018,10,29,24,0.282682482
2018,10,29,3,0.166073728666667
2018,10,29,6,0.125918619333333
2018,10,29,9,0.104197102666667
2018,10,29,12,0.167908837
2018,10,29,15,0.375917725
