BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,9,4,3,0.203852143666667
2017,9,4,6,0.148715269666667
2017,9,4,9,0.0884564066666667
2017,9,4,12,0.0387241016666667
2017,9,4,15,0.0177368413333333
2017,9,4,18,0.0551555883333333
2017,9,4,21,0.135891723666667
2017,9,5,24,0.172356930666667
2017,9,5,3,0.146906591
2017,9,5,6,0.102137546666667
2017,9,5,9,0.034660044
2017,9,5,12,0.014966407
2017,9,5,15,0.006267645
2017,9,5,18,0.0497457183333333
2017,9,5,21,0.0869414903333333
2017,9,6,24,0.0871414283333333
2017,9,6,3,0.0899236336666667
2017,9,6,6,0.0754643573333333
2017,9,6,9,0.027255395
2017,9,6,12,0.0137650683333333
2017,9,6,15,0.0188108183333333
2017,9,6,18,0.090605126
2017,9,6,21,0.164939452333333
2017,9,7,24,0.170197462666667
2017,9,7,3,0.141405173
2017,9,7,6,0.0865983283333333
2017,9,7,9,0.056786361
2017,9,7,12,0.0520485193333333
2017,9,7,15,0.0479454693333333
2017,9,7,18,0.116900928666667
2017,9,7,21,0.186503452333333
2017,9,8,24,0.162497788
2017,9,8,3,0.131799623
2017,9,8,6,0.0988498206666667
2017,9,8,9,0.0606052183333333
2017,9,8,12,0.0415751486666667
2017,9,8,15,0.0330837273333333
2017,9,8,18,0.0871951596666667
2017,9,8,21,0.155032054333333
2017,9,9,24,0.140417584
2017,9,9,3,0.102830925
2017,9,9,6,0.0625597423333333
2017,9,9,9,0.036664342
2017,9,9,12,0.023272237
2017,9,9,15,0.0155721003333333
2017,9,9,18,0.0488815526666667
2017,9,9,21,0.122854868666667
2017,9,10,24,0.156287648333333
2017,9,10,3,0.141581368
2017,9,10,6,0.091412484
2017,9,10,9,0.0342022596666667
2017,9,10,12,0.0163010903333333
2017,9,10,15,0.0153044376666667
2017,9,10,18,0.0591226306666667
2017,9,10,21,0.137412246333333
2017,9,11,24,0.213385064666667
2017,9,11,3,0.208162481333333
2017,9,11,6,0.118309367666667
2017,9,11,9,0.0544401753333333
2017,9,11,12,0.0240558846666667
2017,9,11,15,0.0187137573333333
2017,9,11,18,0.0965415353333333
2017,9,11,21,0.220986130333333
2017,9,12,24,0.226793902666667
2017,9,12,3,0.186562821
2017,9,12,6,0.12163326
2017,9,12,9,0.0596624453333333
2017,9,12,12,0.0400124963333333
2017,9,12,15,0.0452915206666667
2017,9,12,18,0.158823505
2017,9,12,21,0.275401000333333
2017,9,13,24,0.241853788333333
2017,9,13,3,0.202068474
2017,9,13,6,0.136878489666667
2017,9,13,9,0.0706378406666667
2017,9,13,12,0.0386801773333333
2017,9,13,15,0.0297785343333333
2017,9,13,18,0.108574044333333
2017,9,13,21,0.188985518666667
2017,9,14,24,0.220860903666667
2017,9,14,3,0.233661144666667
2017,9,14,6,0.159205369666667
2017,9,14,9,0.0914095476666667
2017,9,14,12,0.0458539976666667
2017,9,14,15,0.0196248593333333
2017,9,14,18,0.0603402
2017,9,14,21,0.174132169
2017,9,15,24,0.238173384333333
2017,9,15,3,0.218488029333333
2017,9,15,6,0.146279884
2017,9,15,9,0.0781638276666667
2017,9,15,12,0.0516861696666667
2017,9,15,15,0.0311212946666667
2017,9,15,18,0.0996408656666667
2017,9,15,21,0.194071787
2017,9,16,24,0.207573423333333
2017,9,16,3,0.173271332
2017,9,16,6,0.119243267666667
2017,9,16,9,0.050904702
2017,9,16,12,0.0308215813333333
2017,9,16,15,0.023698889
2017,9,16,18,0.0800641076666667
2017,9,16,21,0.134752501666667
2017,9,17,24,0.155676976666667
2017,9,17,3,0.138221109666667
2017,9,17,6,0.078979216
2017,9,17,9,0.0360135093333333
2017,9,17,12,0.0340445526666667
2017,9,17,15,0.0382799366666667
2017,9,17,18,0.0923135236666667
2017,9,17,21,0.148491673
2017,9,18,24,0.145971840666667
2017,9,18,3,0.121719886333333
2017,9,18,6,0.0826816286666667
2017,9,18,9,0.0466425026666667
2017,9,18,12,0.029174213
2017,9,18,15,0.0183659763333333
2017,9,18,18,0.0657636366666667
2017,9,18,21,0.142917096
2017,9,19,24,0.170819117333333
2017,9,19,3,0.178217873
2017,9,19,6,0.120303361333333
2017,9,19,9,0.0355888993333333
2017,9,19,12,0.0207703226666667
2017,9,19,15,0.0269500436666667
2017,9,19,18,0.106700093
2017,9,19,21,0.195100441
2017,9,20,24,0.224680073
2017,9,20,3,0.181594177
2017,9,20,6,0.124670584
2017,9,20,9,0.0833001423333333
2017,9,20,12,0.088468143
2017,9,20,15,0.0672329936666667
2017,9,20,18,0.0876160843333333
2017,9,20,21,0.130063656333333
2017,9,21,24,0.140349925
2017,9,21,3,0.130902234
2017,9,21,6,0.103310343333333
2017,9,21,9,0.0432221203333333
2017,9,21,12,0.0388679313333333
2017,9,21,15,0.030227562
2017,9,21,18,0.0751460856666667
2017,9,21,21,0.138079329666667
2017,9,22,24,0.159506030333333
2017,9,22,3,0.141371212666667
2017,9,22,6,0.080975899
2017,9,22,9,0.0213106783333333
2017,9,22,12,0.015052241
2017,9,22,15,0.023904628
2017,9,22,18,0.117868271
2017,9,22,21,0.223931350333333
2017,9,23,24,0.204209840666667
2017,9,23,3,0.155948835333333
2017,9,23,6,0.0963112063333333
2017,9,23,9,0.046515118
2017,9,23,12,0.044291032
2017,9,23,15,0.0497676553333333
2017,9,23,18,0.106570002666667
2017,9,23,21,0.173820783666667
2017,9,24,24,0.179968374333333
2017,9,24,3,0.152758850333333
2017,9,24,6,0.108527708666667
2017,9,24,9,0.0722306616666667
2017,9,24,12,0.053962212
2017,9,24,15,0.040763619
2017,9,24,18,0.106646302
2017,9,24,21,0.169117282
2017,9,25,24,0.164628721666667
2017,9,25,3,0.168427175
2017,9,25,6,0.12320802
2017,9,25,9,0.0378207433333333
2017,9,25,12,0.0227438646666667
2017,9,25,15,0.0185155506666667
2017,9,25,18,0.106200689666667
2017,9,25,21,0.226916993333333
2017,9,26,24,0.243634005
2017,9,26,3,0.199025624333333
2017,9,26,6,0.115332229333333
2017,9,26,9,0.0269519763333333
2017,9,26,12,0.0196396536666667
2017,9,26,15,0.0270076123333333
2017,9,26,18,0.100453301
2017,9,26,21,0.188719522
2017,9,27,24,0.210711494666667
2017,9,27,3,0.169534145333333
2017,9,27,6,0.089374527
2017,9,27,9,0.029202279
2017,9,27,12,0.048686458
2017,9,27,15,0.067623989
2017,9,27,18,0.123129959666667
2017,9,27,21,0.153021294333333
2017,9,28,24,0.17046807
2017,9,28,3,0.161528378
2017,9,28,6,0.100792819333333
2017,9,28,9,0.035042767
2017,9,28,12,0.0434189843333333
2017,9,28,15,0.0514127563333333
2017,9,28,18,0.122647149
2017,9,28,21,0.215347448666667
2017,9,29,24,0.205602198
2017,9,29,3,0.174510497333333
2017,9,29,6,0.116849486
2017,9,29,9,0.0362412483333333
2017,9,29,12,0.028260739
2017,9,29,15,0.044621826
2017,9,29,18,0.174945273666667
2017,9,29,21,0.266420100666667
2017,9,30,24,0.270417659666667
2017,9,30,3,0.237913819333333
2017,9,30,6,0.138438113333333
2017,9,30,9,0.0473735006666667
2017,9,30,12,0.022976391
2017,9,30,15,0.0255348216666667
2017,9,30,18,0.0929994226666667
2017,9,30,21,0.153613736
2017,10,1,24,0.175637171666667
2017,10,1,3,0.176964646666667
2017,10,1,6,0.116855364666667
2017,10,1,9,0.0446612206666667
2017,10,1,12,0.043440297
2017,10,1,15,0.054280578
2017,10,1,18,0.123523692
2017,10,1,21,0.196019037666667
2017,10,2,24,0.217650706
2017,10,2,3,0.210753400666667
2017,10,2,6,0.138060778333333
2017,10,2,9,0.0388209806666667
2017,10,2,12,0.0407020513333333
2017,10,2,15,0.0514484983333333
2017,10,2,18,0.128662584
2017,10,2,21,0.206244931333333
2017,10,3,24,0.19144872
2017,10,3,3,0.158398855
2017,10,3,6,0.098568552
2017,10,3,9,0.0530813346666667
2017,10,3,12,0.072158417
2017,10,3,15,0.08258146
2017,10,3,18,0.156287444
2017,10,3,21,0.186808183333333
2017,10,4,24,0.161156734666667
2017,10,4,3,0.133486127
2017,10,4,6,0.100960752666667
2017,10,4,9,0.0780069003333333
2017,10,4,12,0.0933434803333333
2017,10,4,15,0.0936426613333333
2017,10,4,18,0.138981576333333
2017,10,4,21,0.173908344666667
2017,10,5,24,0.160276945666667
2017,10,5,3,0.144381686666667
2017,10,5,6,0.110859749666667
2017,10,5,9,0.065528136
2017,10,5,12,0.0802635956666667
2017,10,5,15,0.0757219166666667
2017,10,5,18,0.161768047666667
2017,10,5,21,0.23330606
2017,10,6,24,0.242172855333333
2017,10,6,3,0.219346816666667
2017,10,6,6,0.160102493666667
2017,10,6,9,0.073241079
2017,10,6,12,0.087814431
2017,10,6,15,0.0848083483333333
2017,10,6,18,0.168250644
2017,10,6,21,0.263729806666667
2017,10,7,24,0.239484485
2017,10,7,3,0.208266523333333
2017,10,7,6,0.124785950666667
2017,10,7,9,0.0312440156666667
2017,10,7,12,0.031315422
2017,10,7,15,0.046582265
2017,10,7,18,0.0988785396666667
2017,10,7,21,0.156422279333333
2017,10,8,24,0.168889860333333
2017,10,8,3,0.157513589333333
2017,10,8,6,0.110843803
2017,10,8,9,0.02956317
2017,10,8,12,0.0294149843333333
2017,10,8,15,0.0351302493333333
2017,10,8,18,0.125638904333333
2017,10,8,21,0.225932087666667
2017,10,9,24,0.255433966666667
2017,10,9,3,0.248198203666667
2017,10,9,6,0.177020112
2017,10,9,9,0.0738539566666667
2017,10,9,12,0.071468639
2017,10,9,15,0.06950252
2017,10,9,18,0.141127722
2017,10,9,21,0.227357757
2017,10,10,24,0.274702515666667
2017,10,10,3,0.301246319
2017,10,10,6,0.232184919333333
2017,10,10,9,0.112255788666667
2017,10,10,12,0.127311376666667
2017,10,10,15,0.11533554
2017,10,10,18,0.197907224
2017,10,10,21,0.264996863
2017,10,11,24,0.290501391666667
2017,10,11,3,0.277389125333333
2017,10,11,6,0.204009595
2017,10,11,9,0.127006883
2017,10,11,12,0.140924519666667
2017,10,11,15,0.130561528333333
2017,10,11,18,0.234265147
2017,10,11,21,0.296106278666667
2017,10,12,24,0.313854949333333
2017,10,12,3,0.315033747333333
2017,10,12,6,0.231042726333333
2017,10,12,9,0.129909820333333
2017,10,12,12,0.112870632333333
2017,10,12,15,0.132341260333333
2017,10,12,18,0.266057653
2017,10,12,21,0.343570042333333
2017,10,13,24,0.354053247
2017,10,13,3,0.336976321666667
2017,10,13,6,0.241271987333333
2017,10,13,9,0.158096938666667
2017,10,13,12,0.136071411
2017,10,13,15,0.124491915333333
2017,10,13,18,0.241258789
2017,10,13,21,0.309526617333333
2017,10,14,24,0.357626209666667
2017,10,14,3,0.364711268
2017,10,14,6,0.263000374666667
2017,10,14,9,0.187141366333333
2017,10,14,12,0.162940496
2017,10,14,15,0.147189707666667
2017,10,14,18,0.28855911
2017,10,14,21,0.37547958
2017,10,15,24,0.393221584333333
2017,10,15,3,0.40387952
2017,10,15,6,0.331296176666667
2017,10,15,9,0.295101425666667
2017,10,15,12,0.281192870333333
2017,10,15,15,0.206474335
2017,10,15,18,0.323415269
2017,10,15,21,0.428253885333333
2017,10,16,24,0.397779700666667
2017,10,16,3,0.366043292
2017,10,16,6,0.273873235
2017,10,16,9,0.222083234666667
2017,10,16,12,0.184718437
2017,10,16,15,0.128857198666667
2017,10,16,18,0.281202892
2017,10,16,21,0.389568047333333
2017,10,17,24,0.396171158333333
2017,10,17,3,0.390746839
2017,10,17,6,0.311858440333333
2017,10,17,9,0.214753669
2017,10,17,12,0.216260918
2017,10,17,15,0.180925011
2017,10,17,18,0.334529308
2017,10,17,21,0.433432911333333
2017,10,18,24,0.425921861666667
2017,10,18,3,0.390707150666667
2017,10,18,6,0.285295286666667
2017,10,18,9,0.148824717666667
2017,10,18,12,0.103408739333333
2017,10,18,15,0.0804813083333333
2017,10,18,18,0.231484008333333
2017,10,18,21,0.347703021666667
2017,10,19,24,0.353739788666667
2017,10,19,3,0.344142458666667
2017,10,19,6,0.226767856
2017,10,19,9,0.0782153173333333
2017,10,19,12,0.0616964076666667
2017,10,19,15,0.0552612026666667
2017,10,19,18,0.178466225333333
2017,10,19,21,0.325656967333333
2017,10,20,24,0.333876838
2017,10,20,3,0.320869189666667
2017,10,20,6,0.228216951333333
2017,10,20,9,0.0731953223333333
2017,10,20,12,0.05386392
2017,10,20,15,0.045065693
2017,10,20,18,0.167855037666667
2017,10,20,21,0.293511476333333
2017,10,21,24,0.316790440333333
2017,10,21,3,0.333946876
2017,10,21,6,0.268379796666667
2017,10,21,9,0.077488844
2017,10,21,12,0.0683472816666667
2017,10,21,15,0.050778355
2017,10,21,18,0.139586236666667
2017,10,21,21,0.259753873333333
2017,10,22,24,0.286612490666667
2017,10,22,3,0.283049178
2017,10,22,6,0.229250729333333
2017,10,22,9,0.0548115703333333
2017,10,22,12,0.0495909656666667
2017,10,22,15,0.0357352943333333
2017,10,22,18,0.106465198
2017,10,22,21,0.21385599
2017,10,23,24,0.253375502
2017,10,23,3,0.27188672
2017,10,23,6,0.201314937333333
2017,10,23,9,0.0367411793333333
2017,10,23,12,0.0204904616666667
2017,10,23,15,0.010504005
2017,10,23,18,0.0869455276666667
2017,10,23,21,0.205996762666667
2017,10,24,24,0.232512113333333
2017,10,24,3,0.249935146
2017,10,24,6,0.210608905666667
2017,10,24,9,0.0413337693333333
2017,10,24,12,0.0267670493333333
2017,10,24,15,0.0226945226666667
2017,10,24,18,0.105602011666667
2017,10,24,21,0.210399843
2017,10,25,24,0.200511041333333
2017,10,25,3,0.188193666666667
2017,10,25,6,0.170824622333333
2017,10,25,9,0.041406983
2017,10,25,12,0.0379988633333333
2017,10,25,15,0.0311291233333333
2017,10,25,18,0.120316381666667
2017,10,25,21,0.255361516
2017,10,26,24,0.309503199333333
2017,10,26,3,0.337041805666667
2017,10,26,6,0.292288381333333
2017,10,26,9,0.149414003333333
2017,10,26,12,0.176240588333333
2017,10,26,15,0.152483817333333
2017,10,26,18,0.353474255333333
2017,10,26,21,0.494047114
2017,10,27,24,0.501170540333333
2017,10,27,3,0.506983512666667
2017,10,27,6,0.410580627666667
2017,10,27,9,0.337476459666667
2017,10,27,12,0.288250402333333
2017,10,27,15,0.204880311
2017,10,27,18,0.425578219666667
2017,10,27,21,0.591763174333333
2017,10,28,24,0.5782219
2017,10,28,3,0.518574217666667
2017,10,28,6,0.409400145666667
2017,10,28,9,0.283090542333333
2017,10,28,12,0.217283005666667
2017,10,28,15,0.123169872666667
2017,10,28,18,0.283051690666667
2017,10,28,21,0.432372301333333
2017,10,29,24,0.413470143
2017,10,29,3,0.350552632666667
2017,10,29,6,0.260299723333333
2017,10,29,9,0.191494008333333
2017,10,29,12,0.155292877333333
2017,10,29,15,0.118603980333333
2017,10,29,18,0.314665030333333
2017,10,29,21,0.460931143666667
2017,10,30,24,0.441348750666667
2017,10,30,3,0.392701301
2017,10,30,6,0.293337423
2017,10,30,9,0.258876079666667
2017,10,30,12,0.193514538666667
2017,10,30,15,0.118261178
2017,10,30,18,0.293945489666667
2017,10,30,21,0.421421249333333
2017,10,31,24,0.448805851333333
2017,10,31,3,0.437823879666667
2017,10,31,6,0.333159838333333
2017,10,31,9,0.191905237333333
2017,10,31,12,0.157675968333333
2017,10,31,15,0.093693739
2017,10,31,18,0.252600954666667
2017,10,31,21,0.398237448
2017,11,1,24,0.413278462666667
2017,11,1,3,0.405571038333333
2017,11,1,6,0.306972202333333
2017,11,1,9,0.142921592333333
2017,11,1,12,0.124593973
2017,11,1,15,0.0837132486666667
2017,11,1,18,0.290535205333333
2017,11,1,21,0.495875151
2017,11,2,24,0.501310969666667
2017,11,2,3,0.463943478666667
2017,11,2,6,0.354183262333333
2017,11,2,9,0.151555860666667
2017,11,2,12,0.142904231666667
2017,11,2,15,0.102967809666667
2017,11,2,18,0.357312817333333
2017,11,2,21,0.529905998
2017,11,3,24,0.537602890333333
2017,11,3,3,0.506545442666667
2017,11,3,6,0.382041261
2017,11,3,9,0.177637960666667
2017,11,3,12,0.117125514
2017,11,3,15,0.0718457696666667
2017,11,3,18,0.321322582666667
2017,11,3,21,0.499041659666667
2017,11,4,24,0.47589963
2017,11,4,3,0.446180277666667
2017,11,4,6,0.335889116333333
2017,11,4,9,0.112017893333333
2017,11,4,12,0.0586893636666667
2017,11,4,15,0.02871542
2017,11,4,18,0.215222951
2017,11,4,21,0.421985097
2017,11,5,24,0.427165555
2017,11,5,3,0.413202023666667
2017,11,5,6,0.328559893
2017,11,5,9,0.135381974666667
2017,11,5,12,0.0724513216666667
2017,11,5,15,0.0422945563333333
2017,11,5,18,0.255428949666667
2017,11,5,21,0.46339886
2017,11,6,24,0.507974923666667
2017,11,6,3,0.514017427333333
2017,11,6,6,0.389147132333333
2017,11,6,9,0.128845742666667
2017,11,6,12,0.0717451003333333
2017,11,6,15,0.0367468893333333
2017,11,6,18,0.177403657
2017,11,6,21,0.390268300333333
2017,11,7,24,0.434948043333333
2017,11,7,3,0.436845412333333
2017,11,7,6,0.343384023333333
2017,11,7,9,0.112066504333333
2017,11,7,12,0.0685178563333333
2017,11,7,15,0.0444878236666667
2017,11,7,18,0.229910139666667
2017,11,7,21,0.445874465666667
2017,11,8,24,0.523699876
2017,11,8,3,0.566434783333333
2017,11,8,6,0.466241150333333
2017,11,8,9,0.237128624333333
2017,11,8,12,0.231684551666667
2017,11,8,15,0.157053461
2017,11,8,18,0.401491443
2017,11,8,21,0.545484564666667
2017,11,9,24,0.592185915333333
2017,11,9,3,0.596891795333333
2017,11,9,6,0.51723211
2017,11,9,9,0.296487337666667
2017,11,9,12,0.269930572
2017,11,9,15,0.165675400666667
2017,11,9,18,0.441127702666667
2017,11,9,21,0.590030923333333
2017,11,10,24,0.615148266
2017,11,10,3,0.591627163333333
2017,11,10,6,0.473791131666667
2017,11,10,9,0.239014400666667
2017,11,10,12,0.158181557
2017,11,10,15,0.106975550333333
2017,11,10,18,0.377018334333333
2017,11,10,21,0.587571586
2017,11,11,24,0.599411482333333
2017,11,11,3,0.571378717
2017,11,11,6,0.454738424666667
2017,11,11,9,0.131037405
2017,11,11,12,0.0854765213333333
2017,11,11,15,0.056738475
2017,11,11,18,0.248275778
2017,11,11,21,0.495151581666667
2017,11,12,24,0.518034632666667
2017,11,12,3,0.502034295
2017,11,12,6,0.415761961
2017,11,12,9,0.128098532333333
2017,11,12,12,0.107564901
2017,11,12,15,0.070808265
2017,11,12,18,0.161240401666667
2017,11,12,21,0.371273969333333
2017,11,13,24,0.424160414333333
2017,11,13,3,0.420819146666667
2017,11,13,6,0.368960224666667
2017,11,13,9,0.093618613
2017,11,13,12,0.0635642236666667
2017,11,13,15,0.024756066
2017,11,13,18,0.171285663666667
2017,11,13,21,0.391847613333333
2017,11,14,24,0.447076419333333
2017,11,14,3,0.454583688666667
2017,11,14,6,0.355728975333333
2017,11,14,9,0.0969985113333333
2017,11,14,12,0.063204943
2017,11,14,15,0.040249799
2017,11,14,18,0.183094648
2017,11,14,21,0.385245462666667
2017,11,15,24,0.430288529333333
2017,11,15,3,0.424258835666667
2017,11,15,6,0.371019861333333
2017,11,15,9,0.121340131333333
2017,11,15,12,0.081129426
2017,11,15,15,0.057660492
2017,11,15,18,0.283974708666667
2017,11,15,21,0.524038256666667
2017,11,16,24,0.550673550333333
2017,11,16,3,0.502637760666667
2017,11,16,6,0.388424255333333
2017,11,16,9,0.140408282333333
2017,11,16,12,0.0912714636666667
2017,11,16,15,0.061477527
2017,11,16,18,0.278078945666667
2017,11,16,21,0.49809001
2017,11,17,24,0.556657232333333
2017,11,17,3,0.512854072
2017,11,17,6,0.352488345
2017,11,17,9,0.119777068
2017,11,17,12,0.0947397386666667
2017,11,17,15,0.0550716406666667
2017,11,17,18,0.279424915333333
2017,11,17,21,0.481916266
2017,11,18,24,0.472455620666667
2017,11,18,3,0.414815685666667
2017,11,18,6,0.302187482666667
2017,11,18,9,0.082689755
2017,11,18,12,0.064599313
2017,11,18,15,0.050794611
2017,11,18,18,0.254120889666667
2017,11,18,21,0.397432995666667
2017,11,19,24,0.381387293
2017,11,19,3,0.340082483
2017,11,19,6,0.269477216333333
2017,11,19,9,0.137166710333333
2017,11,19,12,0.118070447666667
2017,11,19,15,0.085198038
2017,11,19,18,0.271098691666667
2017,11,19,21,0.415660397666667
2017,11,20,24,0.409926896333333
2017,11,20,3,0.375662187666667
2017,11,20,6,0.292062141
2017,11,20,9,0.164096248666667
2017,11,20,12,0.200743364666667
2017,11,20,15,0.189756870333333
2017,11,20,18,0.43282219
2017,11,20,21,0.553353530666667
2017,11,21,24,0.535094428
2017,11,21,3,0.483396652666667
2017,11,21,6,0.404952465
2017,11,21,9,0.342871418
2017,11,21,12,0.339397684666667
2017,11,21,15,0.285404863
2017,11,21,18,0.534081441333333
2017,11,21,21,0.651088506333333
2017,11,22,24,0.644815323333333
2017,11,22,3,0.619735442
2017,11,22,6,0.506348382
2017,11,22,9,0.404694683333333
2017,11,22,12,0.274602313
2017,11,22,15,0.174014916
2017,11,22,18,0.452389748333333
2017,11,22,21,0.632930924
2017,11,23,24,0.622286138
2017,11,23,3,0.579884036333333
2017,11,23,6,0.481208329
2017,11,23,9,0.403148928
2017,11,23,12,0.233632269
2017,11,23,15,0.134144100333333
2017,11,23,18,0.390647056
2017,11,23,21,0.579815004
2017,11,24,24,0.626888213
2017,11,24,3,0.589476260333333
2017,11,24,6,0.470332353666667
2017,11,24,9,0.291775468
2017,11,24,12,0.225582855666667
2017,11,24,15,0.151522098
2017,11,24,18,0.387612461666667
2017,11,24,21,0.601378309
2017,11,25,24,0.61576218
2017,11,25,3,0.57189363
2017,11,25,6,0.436777068333333
2017,11,25,9,0.202267315
2017,11,25,12,0.177920921666667
2017,11,25,15,0.126409193333333
2017,11,25,18,0.381963288333333
2017,11,25,21,0.589631035333333
2017,11,26,24,0.657360996333333
2017,11,26,3,0.651084725666667
2017,11,26,6,0.558187084
2017,11,26,9,0.408662317333333
2017,11,26,12,0.448162917
2017,11,26,15,0.316752394666667
2017,11,26,18,0.620237402666667
2017,11,26,21,0.822143112333333
2017,11,27,24,0.823017332333333
2017,11,27,3,0.747257143666667
2017,11,27,6,0.583958455666667
2017,11,27,9,0.305032060666667
2017,11,27,12,0.206195540666667
2017,11,27,15,0.0880415496666667
2017,11,27,18,0.317862828666667
2017,11,27,21,0.611128373
2017,11,28,24,0.675656578333333
2017,11,28,3,0.637832347333333
2017,11,28,6,0.522780678333333
2017,11,28,9,0.273433108333333
2017,11,28,12,0.150601081
2017,11,28,15,0.0763737326666667
2017,11,28,18,0.318918494666667
2017,11,28,21,0.571033290666667
2017,11,29,24,0.621913948
2017,11,29,3,0.591072743
2017,11,29,6,0.474714593
2017,11,29,9,0.207513210333333
2017,11,29,12,0.120372689666667
2017,11,29,15,0.0829118786666667
2017,11,29,18,0.385148620666667
2017,11,29,21,0.601558977333333
2017,11,30,24,0.599190853333333
2017,11,30,3,0.568765884333333
2017,11,30,6,0.462507869666667
2017,11,30,9,0.244145259
2017,11,30,12,0.129158594
2017,11,30,15,0.0738639216666667
2017,11,30,18,0.395556292333333
2017,11,30,21,0.626134592
2017,12,1,24,0.6415077
2017,12,1,3,0.607622294333333
2017,12,1,6,0.484220362333333
2017,12,1,9,0.255220797666667
2017,12,1,12,0.165077194
2017,12,1,15,0.133235886
2017,12,1,18,0.538593854666667
2017,12,1,21,0.812953705333333
2017,12,2,24,0.7932358
2017,12,2,3,0.709740167333333
2017,12,2,6,0.540491228666667
2017,12,2,9,0.194506496666667
2017,12,2,12,0.114827243666667
2017,12,2,15,0.0641405266666667
2017,12,2,18,0.311144332333333
2017,12,2,21,0.654446236
2017,12,3,24,0.729651366333333
