BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,8,15,3,0.336595352666667
2018,8,15,6,0.391987036
2018,8,15,9,0.293853903
2018,8,15,12,0.267616866
2018,8,15,15,0.279754624666667
2018,8,15,18,0.301378399666667
2018,8,15,21,0.312577796333333
2018,8,16,24,0.253208679666667
2018,8,16,3,0.351797561
2018,8,16,6,0.399161769333333
2018,8,16,9,0.337707772
2018,8,16,12,0.303980761666667
2018,8,16,15,0.293966448666667
2018,8,16,18,0.269888538
2018,8,16,21,0.260259092333333
2018,8,17,24,0.21517486
2018,8,17,3,0.321587281666667
2018,8,17,6,0.391433635333333
2018,8,17,9,0.302263355
2018,8,17,12,0.286134910333333
2018,8,17,15,0.270975014
2018,8,17,18,0.259366369333333
2018,8,17,21,0.251889699333333
2018,8,18,24,0.196605333333333
2018,8,18,3,0.232145213666667
2018,8,18,6,0.255645413
2018,8,18,9,0.222479200333333
2018,8,18,12,0.232246852333333
2018,8,18,15,0.239570055333333
2018,8,18,18,0.220908126333333
2018,8,18,21,0.204921986666667
2018,8,19,24,0.151895421
2018,8,19,3,0.174513096666667
2018,8,19,6,0.210698068333333
2018,8,19,9,0.197592913666667
2018,8,19,12,0.189077554
2018,8,19,15,0.200854919666667
2018,8,19,18,0.199981714666667
2018,8,19,21,0.194922207333333
2018,8,20,24,0.153203900666667
2018,8,20,3,0.189268466333333
2018,8,20,6,0.21414397
2018,8,20,9,0.188922124666667
2018,8,20,12,0.189876310333333
2018,8,20,15,0.207202255666667
2018,8,20,18,0.205848169
2018,8,20,21,0.206190616
2018,8,21,24,0.16400048
2018,8,21,3,0.185558407666667
2018,8,21,6,0.218570175666667
2018,8,21,9,0.187950681
2018,8,21,12,0.18883235
2018,8,21,15,0.208742778
2018,8,21,18,0.223298960333333
2018,8,21,21,0.230819292666667
2018,8,22,24,0.186353496
2018,8,22,3,0.197072361666667
2018,8,22,6,0.218791375666667
2018,8,22,9,0.187177474
2018,8,22,12,0.187760584666667
2018,8,22,15,0.208805600333333
2018,8,22,18,0.220204084
2018,8,22,21,0.214960481666667
2018,8,23,24,0.163088742333333
2018,8,23,3,0.188303378666667
2018,8,23,6,0.223552685
2018,8,23,9,0.182288782
2018,8,23,12,0.182057752333333
2018,8,23,15,0.192627593333333
2018,8,23,18,0.200236417666667
2018,8,23,21,0.209692165333333
2018,8,24,24,0.14594122
2018,8,24,3,0.151296482333333
2018,8,24,6,0.178869284333333
2018,8,24,9,0.154162971666667
2018,8,24,12,0.168080779333333
2018,8,24,15,0.191072496333333
2018,8,24,18,0.204069769333333
2018,8,24,21,0.213690921333333
2018,8,25,24,0.148071667333333
2018,8,25,3,0.160867659333333
2018,8,25,6,0.191712619
2018,8,25,9,0.165414144
2018,8,25,12,0.175713059333333
2018,8,25,15,0.183074626333333
2018,8,25,18,0.198990827666667
2018,8,25,21,0.210081494666667
2018,8,26,24,0.151540822
2018,8,26,3,0.173181015
2018,8,26,6,0.212466008
2018,8,26,9,0.183672035666667
2018,8,26,12,0.182154336333333
2018,8,26,15,0.201349142666667
2018,8,26,18,0.217264991666667
2018,8,26,21,0.224066789666667
2018,8,27,24,0.161633176
2018,8,27,3,0.169678573
2018,8,27,6,0.183804964
2018,8,27,9,0.157089598333333
2018,8,27,12,0.183687403333333
2018,8,27,15,0.189693141333333
2018,8,27,18,0.180068803
2018,8,27,21,0.177431195333333
2018,8,28,24,0.135448666
2018,8,28,3,0.176862164333333
2018,8,28,6,0.213924668666667
2018,8,28,9,0.186695876666667
2018,8,28,12,0.201067173333333
2018,8,28,15,0.219797688333333
2018,8,28,18,0.194830374333333
2018,8,28,21,0.18522565
2018,8,29,24,0.155289183666667
2018,8,29,3,0.241721206666667
2018,8,29,6,0.314545857
2018,8,29,9,0.271125587
2018,8,29,12,0.267233771333333
2018,8,29,15,0.259844209333333
2018,8,29,18,0.256443664
2018,8,29,21,0.24059328
2018,8,30,24,0.188270358
2018,8,30,3,0.258627645333333
2018,8,30,6,0.293001782666667
2018,8,30,9,0.227548748
2018,8,30,12,0.214143349666667
2018,8,30,15,0.198113280333333
2018,8,30,18,0.172181838666667
2018,8,30,21,0.171171732
2018,8,31,24,0.140950471
2018,8,31,3,0.182868732666667
2018,8,31,6,0.189939168
2018,8,31,9,0.168515614333333
2018,8,31,12,0.178623074666667
2018,8,31,15,0.177789019
2018,8,31,18,0.163876185333333
2018,8,31,21,0.151563626666667
2018,9,1,24,0.111679955333333
2018,9,1,3,0.135560188
2018,9,1,6,0.146624290333333
2018,9,1,9,0.133632455
2018,9,1,12,0.132585268
2018,9,1,15,0.152132290333333
2018,9,1,18,0.153224976
2018,9,1,21,0.141092163333333
2018,9,2,24,0.109472176333333
2018,9,2,3,0.0950229746666667
2018,9,2,6,0.101988647333333
2018,9,2,9,0.105933336
2018,9,2,12,0.129771792
2018,9,2,15,0.162247813333333
2018,9,2,18,0.177190470333333
2018,9,2,21,0.184859869
2018,9,3,24,0.149719492333333
2018,9,3,3,0.132724357333333
2018,9,3,6,0.172071731333333
2018,9,3,9,0.150378816333333
2018,9,3,12,0.152641474
2018,9,3,15,0.178857175
2018,9,3,18,0.192381742666667
2018,9,3,21,0.190427899
2018,9,4,24,0.146364121333333
2018,9,4,3,0.15087432
2018,9,4,6,0.177790716333333
2018,9,4,9,0.164854722333333
2018,9,4,12,0.175613721333333
2018,9,4,15,0.202050039333333
2018,9,4,18,0.19489979
2018,9,4,21,0.186850418333333
2018,9,5,24,0.131334090333333
2018,9,5,3,0.153501095
2018,9,5,6,0.171150005333333
2018,9,5,9,0.164172279333333
2018,9,5,12,0.170742389333333
2018,9,5,15,0.187425696666667
2018,9,5,18,0.174144942
2018,9,5,21,0.158534766333333
2018,9,6,24,0.108784955
2018,9,6,3,0.104690490333333
2018,9,6,6,0.107556293333333
2018,9,6,9,0.117839776333333
2018,9,6,12,0.140536237333333
2018,9,6,15,0.168830143
2018,9,6,18,0.166586382
2018,9,6,21,0.146021565
2018,9,7,24,0.103414214333333
2018,9,7,3,0.0930815163333333
2018,9,7,6,0.098496642
2018,9,7,9,0.0953810056666667
2018,9,7,12,0.112774927
2018,9,7,15,0.135597964666667
2018,9,7,18,0.144813722333333
2018,9,7,21,0.130976054
2018,9,8,24,0.0969120873333333
2018,9,8,3,0.0894018236666667
2018,9,8,6,0.084965719
2018,9,8,9,0.0754159776666667
2018,9,8,12,0.0960625803333333
2018,9,8,15,0.117561662
2018,9,8,18,0.116659179
2018,9,8,21,0.103700694
2018,9,9,24,0.0814144066666667
2018,9,9,3,0.0679426303333333
2018,9,9,6,0.069797558
2018,9,9,9,0.0779624466666667
2018,9,9,12,0.110018933666667
2018,9,9,15,0.116651117333333
2018,9,9,18,0.0995770073333333
2018,9,9,21,0.0875740926666667
2018,9,10,24,0.067295174
2018,9,10,3,0.0642134653333333
2018,9,10,6,0.0787642943333333
2018,9,10,9,0.0910515873333333
2018,9,10,12,0.0988243176666667
2018,9,10,15,0.111002269333333
2018,9,10,18,0.114442233666667
2018,9,10,21,0.113805259333333
2018,9,11,24,0.0893430703333333
2018,9,11,3,0.0727276053333333
2018,9,11,6,0.0733493713333333
2018,9,11,9,0.078291296
2018,9,11,12,0.0920118313333333
2018,9,11,15,0.118268013666667
2018,9,11,18,0.136071787
2018,9,11,21,0.131862681666667
2018,9,12,24,0.105712139666667
2018,9,12,3,0.0940294186666667
2018,9,12,6,0.119643429
2018,9,12,9,0.128355658666667
2018,9,12,12,0.150373939666667
2018,9,12,15,0.170195007333333
2018,9,12,18,0.168435635666667
2018,9,12,21,0.155166552666667
2018,9,13,24,0.130781665333333
2018,9,13,3,0.134420417
2018,9,13,6,0.154980156666667
2018,9,13,9,0.154100091
2018,9,13,12,0.182917242
2018,9,13,15,0.205231187
2018,9,13,18,0.217873897666667
2018,9,13,21,0.2156905
2018,9,14,24,0.195722307
2018,9,14,3,0.217407533666667
2018,9,14,6,0.240901816666667
2018,9,14,9,0.230497777666667
2018,9,14,12,0.244760167666667
2018,9,14,15,0.247101391666667
2018,9,14,18,0.251129784
2018,9,14,21,0.262188713666667
2018,9,15,24,0.238250444
2018,9,15,3,0.222183887333333
2018,9,15,6,0.226660118
2018,9,15,9,0.201632152
2018,9,15,12,0.199915422333333
2018,9,15,15,0.199421721666667
2018,9,15,18,0.184519404
2018,9,15,21,0.174237518
2018,9,16,24,0.135749205333333
2018,9,16,3,0.123577031
2018,9,16,6,0.151373373666667
2018,9,16,9,0.153437774666667
2018,9,16,12,0.167046546
2018,9,16,15,0.202684952666667
2018,9,16,18,0.203389312
2018,9,16,21,0.199295885666667
2018,9,17,24,0.154309343
2018,9,17,3,0.151795769
2018,9,17,6,0.182797736666667
2018,9,17,9,0.174779463333333
2018,9,17,12,0.182224564333333
2018,9,17,15,0.192831458333333
2018,9,17,18,0.186302926666667
2018,9,17,21,0.177055984
2018,9,18,24,0.140735274333333
2018,9,18,3,0.132824179
2018,9,18,6,0.134478983666667
2018,9,18,9,0.123503077
2018,9,18,12,0.148234888666667
2018,9,18,15,0.157153410666667
2018,9,18,18,0.145085485
2018,9,18,21,0.134584879
2018,9,19,24,0.092474437
2018,9,19,3,0.0844172963333333
2018,9,19,6,0.0921079443333333
2018,9,19,9,0.0952054703333333
2018,9,19,12,0.111640644
2018,9,19,15,0.123846569666667
2018,9,19,18,0.119632464
2018,9,19,21,0.115938837333333
2018,9,20,24,0.0984376193333333
2018,9,20,3,0.094092808
2018,9,20,6,0.089245728
2018,9,20,9,0.0787854983333333
2018,9,20,12,0.084070337
2018,9,20,15,0.08384025
2018,9,20,18,0.0738934813333333
2018,9,20,21,0.081176594
2018,9,21,24,0.0705344393333333
2018,9,21,3,0.0429460576666667
2018,9,21,6,0.04324967
2018,9,21,9,0.0546519363333333
2018,9,21,12,0.0756482536666667
2018,9,21,15,0.0792829993333333
2018,9,21,18,0.0775724206666667
2018,9,21,21,0.0739129413333333
2018,9,22,24,0.0773317586666667
2018,9,22,3,0.060192102
2018,9,22,6,0.060733414
2018,9,22,9,0.0746407013333333
2018,9,22,12,0.102003020333333
2018,9,22,15,0.102162233666667
2018,9,22,18,0.087283472
2018,9,22,21,0.0719939063333333
2018,9,23,24,0.0761480486666667
2018,9,23,3,0.062980873
2018,9,23,6,0.0625354403333333
2018,9,23,9,0.068219558
2018,9,23,12,0.077388945
2018,9,23,15,0.0727395826666667
2018,9,23,18,0.061279177
2018,9,23,21,0.055015344
2018,9,24,24,0.0509333756666667
2018,9,24,3,0.045977652
2018,9,24,6,0.0532404433333333
2018,9,24,9,0.0794580963333333
2018,9,24,12,0.120950247666667
2018,9,24,15,0.143048878333333
2018,9,24,18,0.136541496
2018,9,24,21,0.129701790666667
2018,9,25,24,0.087687484
2018,9,25,3,0.088289968
2018,9,25,6,0.102507299666667
2018,9,25,9,0.119760085666667
2018,9,25,12,0.151670440666667
2018,9,25,15,0.170570236333333
2018,9,25,18,0.171621183666667
2018,9,25,21,0.149290875
2018,9,26,24,0.109359206666667
2018,9,26,3,0.0939510556666667
2018,9,26,6,0.0988674563333333
2018,9,26,9,0.105647013333333
2018,9,26,12,0.119027494
2018,9,26,15,0.140125764333333
2018,9,26,18,0.153597176333333
2018,9,26,21,0.148241496333333
2018,9,27,24,0.105527776
2018,9,27,3,0.0835583766666667
2018,9,27,6,0.0909148863333333
2018,9,27,9,0.095191812
2018,9,27,12,0.105557251333333
2018,9,27,15,0.120909332
2018,9,27,18,0.130743117666667
2018,9,27,21,0.130228051
2018,9,28,24,0.089000192
2018,9,28,3,0.073070887
2018,9,28,6,0.0784210353333333
2018,9,28,9,0.085574188
2018,9,28,12,0.103364689
2018,9,28,15,0.114778098666667
2018,9,28,18,0.123253292
2018,9,28,21,0.114917004
2018,9,29,24,0.101846908666667
2018,9,29,3,0.0970958016666667
2018,9,29,6,0.0948363903333333
2018,9,29,9,0.0933714673333333
2018,9,29,12,0.112385285666667
2018,9,29,15,0.128198173333333
2018,9,29,18,0.113158635666667
2018,9,29,21,0.100236597333333
2018,9,30,24,0.0897218343333333
2018,9,30,3,0.0791629443333333
2018,9,30,6,0.065688167
2018,9,30,9,0.0850191186666667
2018,9,30,12,0.113693641666667
2018,9,30,15,0.134664144666667
2018,9,30,18,0.115424988666667
2018,9,30,21,0.112015154
2018,10,1,24,0.103082779
2018,10,1,3,0.103352044
2018,10,1,6,0.0975866523333333
2018,10,1,9,0.099280852
2018,10,1,12,0.132677318
2018,10,1,15,0.145612465666667
2018,10,1,18,0.127297164
2018,10,1,21,0.115890686666667
2018,10,2,24,0.123089220333333
2018,10,2,3,0.134694762333333
2018,10,2,6,0.127458971333333
2018,10,2,9,0.120596082666667
2018,10,2,12,0.139484749
2018,10,2,15,0.143927427666667
2018,10,2,18,0.133587815666667
2018,10,2,21,0.116203013
2018,10,3,24,0.121105868666667
2018,10,3,3,0.145779816333333
2018,10,3,6,0.126337711
2018,10,3,9,0.109625337
2018,10,3,12,0.127374904333333
2018,10,3,15,0.136433546
2018,10,3,18,0.134895495
2018,10,3,21,0.143465309333333
2018,10,4,24,0.126181645333333
2018,10,4,3,0.158751993333333
2018,10,4,6,0.143846511333333
2018,10,4,9,0.126571342666667
2018,10,4,12,0.157961561333333
2018,10,4,15,0.154408568333333
2018,10,4,18,0.127499227
2018,10,4,21,0.11881862
2018,10,5,24,0.091406997
2018,10,5,3,0.100906471
2018,10,5,6,0.084565255
2018,10,5,9,0.078491175
2018,10,5,12,0.102642714
2018,10,5,15,0.108012334333333
2018,10,5,18,0.08971565
2018,10,5,21,0.0852010023333333
2018,10,6,24,0.0679144343333333
2018,10,6,3,0.0713506346666667
2018,10,6,6,0.0561634986666667
2018,10,6,9,0.065040368
2018,10,6,12,0.0939382583333333
2018,10,6,15,0.0985883053333333
2018,10,6,18,0.0949329373333333
2018,10,6,21,0.0948106316666667
2018,10,7,24,0.075742945
2018,10,7,3,0.0705744213333333
2018,10,7,6,0.0655278583333333
2018,10,7,9,0.0797070263333333
2018,10,7,12,0.114650576
2018,10,7,15,0.118251429
2018,10,7,18,0.113108095666667
2018,10,7,21,0.11252897
2018,10,8,24,0.0799953923333333
2018,10,8,3,0.0620947246666667
2018,10,8,6,0.0558561883333333
2018,10,8,9,0.0742291206666667
2018,10,8,12,0.106833017333333
2018,10,8,15,0.109236179666667
2018,10,8,18,0.0985570246666667
2018,10,8,21,0.101546987333333
2018,10,9,24,0.0739515326666667
2018,10,9,3,0.0464019113333333
2018,10,9,6,0.0421311926666667
2018,10,9,9,0.064551618
2018,10,9,12,0.103914643666667
2018,10,9,15,0.115539605666667
2018,10,9,18,0.112456624666667
2018,10,9,21,0.108373036666667
2018,10,10,24,0.085069207
2018,10,10,3,0.0747768916666667
2018,10,10,6,0.0679689506666667
2018,10,10,9,0.094152029
2018,10,10,12,0.165270970333333
2018,10,10,15,0.187170312333333
2018,10,10,18,0.167747824333333
2018,10,10,21,0.165380033666667
2018,10,11,24,0.137789072666667
2018,10,11,3,0.1684719
2018,10,11,6,0.13459835
2018,10,11,9,0.118965329
2018,10,11,12,0.171138777333333
2018,10,11,15,0.187615150666667
2018,10,11,18,0.167862917333333
2018,10,11,21,0.157507909333333
2018,10,12,24,0.132422934666667
2018,10,12,3,0.169135750666667
2018,10,12,6,0.120812929666667
2018,10,12,9,0.104415722
2018,10,12,12,0.138980998333333
2018,10,12,15,0.143547007666667
2018,10,12,18,0.131185152333333
2018,10,12,21,0.128782648
2018,10,13,24,0.08926178
2018,10,13,3,0.0735774173333333
2018,10,13,6,0.0503909843333333
2018,10,13,9,0.055311875
2018,10,13,12,0.0893096866666667
2018,10,13,15,0.0913346156666667
2018,10,13,18,0.0832601153333333
2018,10,13,21,0.081624965
2018,10,14,24,0.0573150183333333
2018,10,14,3,0.0402586573333333
2018,10,14,6,0.0348654413333333
2018,10,14,9,0.052881089
2018,10,14,12,0.084884686
2018,10,14,15,0.0854266356666667
2018,10,14,18,0.0784457513333333
2018,10,14,21,0.0622630203333333
2018,10,15,24,0.0392444853333333
2018,10,15,3,0.0215957636666667
2018,10,15,6,0.0216273146666667
2018,10,15,9,0.0413835023333333
2018,10,15,12,0.0643183863333333
2018,10,15,15,0.067816423
2018,10,15,18,0.062819097
2018,10,15,21,0.0514564736666667
2018,10,16,24,0.0336236116666667
2018,10,16,3,0.0220521166666667
2018,10,16,6,0.0175834246666667
2018,10,16,9,0.0355818373333333
2018,10,16,12,0.0663875723333333
2018,10,16,15,0.0838562736666667
2018,10,16,18,0.077713842
2018,10,16,21,0.0645938503333333
2018,10,17,24,0.044768761
2018,10,17,3,0.018482351
2018,10,17,6,0.0170530933333333
2018,10,17,9,0.031130098
2018,10,17,12,0.055407274
2018,10,17,15,0.0647786493333333
2018,10,17,18,0.0704859856666667
2018,10,17,21,0.070080245
2018,10,18,24,0.05515375
2018,10,18,3,0.033326379
2018,10,18,6,0.0334925266666667
2018,10,18,9,0.0497070886666667
2018,10,18,12,0.0722011753333333
2018,10,18,15,0.0972957086666667
2018,10,18,18,0.0897235746666667
2018,10,18,21,0.091201902
2018,10,19,24,0.0817703546666667
2018,10,19,3,0.0628778713333333
2018,10,19,6,0.052790864
2018,10,19,9,0.0645516703333333
2018,10,19,12,0.0939230103333333
2018,10,19,15,0.102041627
2018,10,19,18,0.107728261
2018,10,19,21,0.110602100333333
2018,10,20,24,0.09754461
2018,10,20,3,0.108717987
2018,10,20,6,0.118159539666667
2018,10,20,9,0.107197651
2018,10,20,12,0.134224060333333
2018,10,20,15,0.132489503
2018,10,20,18,0.121441367333333
2018,10,20,21,0.128590161666667
2018,10,21,24,0.108440189666667
2018,10,21,3,0.0841836313333333
2018,10,21,6,0.0734491663333333
2018,10,21,9,0.0731030476666667
2018,10,21,12,0.0892478756666667
2018,10,21,15,0.083464816
2018,10,21,18,0.07605565
2018,10,21,21,0.0711517486666667
2018,10,22,24,0.055037092
2018,10,22,3,0.0505589033333333
2018,10,22,6,0.054042291
2018,10,22,9,0.0692552806666667
2018,10,22,12,0.0999472556666667
2018,10,22,15,0.100991961
2018,10,22,18,0.0893526433333333
2018,10,22,21,0.0864411073333333
2018,10,23,24,0.067740069
2018,10,23,3,0.0543559206666667
2018,10,23,6,0.0573841736666667
2018,10,23,9,0.067423671
2018,10,23,12,0.092786403
2018,10,23,15,0.104331729333333
2018,10,23,18,0.114113823
2018,10,23,21,0.11286136
2018,10,24,24,0.073279803
2018,10,24,3,0.0609118333333333
2018,10,24,6,0.0574690903333333
2018,10,24,9,0.0608805843333333
2018,10,24,12,0.0865521753333333
2018,10,24,15,0.0943561103333333
2018,10,24,18,0.0816379943333333
2018,10,24,21,0.0821145103333333
2018,10,25,24,0.069057518
2018,10,25,3,0.065877267
2018,10,25,6,0.064768849
2018,10,25,9,0.0759695286666667
2018,10,25,12,0.103165479666667
2018,10,25,15,0.107097091333333
2018,10,25,18,0.103317582
2018,10,25,21,0.114749067666667
2018,10,26,24,0.100303085666667
2018,10,26,3,0.0787885483333333
2018,10,26,6,0.0745883743333333
2018,10,26,9,0.0916073076666667
2018,10,26,12,0.133903872666667
2018,10,26,15,0.153588402666667
2018,10,26,18,0.159765212
2018,10,26,21,0.178740494
2018,10,27,24,0.145101034
2018,10,27,3,0.165798038333333
2018,10,27,6,0.158229899666667
2018,10,27,9,0.147401636
2018,10,27,12,0.189634466666667
2018,10,27,15,0.211658175
2018,10,27,18,0.193684466333333
2018,10,27,21,0.199424545666667
2018,10,28,24,0.158919436666667
2018,10,28,3,0.177561583
2018,10,28,6,0.164560339
2018,10,28,9,0.138565181666667
2018,10,28,12,0.167238883
2018,10,28,15,0.174184762333333
2018,10,28,18,0.163715015333333
2018,10,28,21,0.162526086333333
2018,10,29,24,0.134352603666667
2018,10,29,3,0.174875306666667
2018,10,29,6,0.16608601
2018,10,29,9,0.148996671666667
2018,10,29,12,0.192640887
2018,10,29,15,0.223811661
2018,10,29,18,0.225218489
2018,10,29,21,0.231004875
2018,10,30,24,0.204995296
2018,10,30,3,0.268538042333333
2018,10,30,6,0.251457248
2018,10,30,9,0.233610636
2018,10,30,12,0.32477779
2018,10,30,15,0.327715033333333
2018,10,30,18,0.293499188
2018,10,30,21,0.277875074666667
2018,10,31,24,0.205049384666667
2018,10,31,3,0.277933789333333
2018,10,31,6,0.271755543666667
2018,10,31,9,0.208750303
2018,10,31,12,0.274738757666667
2018,10,31,15,0.253568247666667
2018,10,31,18,0.200629048
2018,10,31,21,0.181235311666667
2018,11,1,24,0.150318153666667
2018,11,1,3,0.151261006
2018,11,1,6,0.1398791
2018,11,1,9,0.130305865
2018,11,1,12,0.204779005666667
2018,11,1,15,0.218781825333333
2018,11,1,18,0.194384015666667
2018,11,1,21,0.192126063
2018,11,2,24,0.167160762
2018,11,2,3,0.129751848
2018,11,2,6,0.100012326333333
2018,11,2,9,0.107594877666667
2018,11,2,12,0.183657906
2018,11,2,15,0.199978358666667
2018,11,2,18,0.179374537666667
2018,11,2,21,0.164036071333333
2018,11,3,24,0.123592652
2018,11,3,3,0.0820053206666667
2018,11,3,6,0.0733819463333333
2018,11,3,9,0.0854766853333333
2018,11,3,12,0.126273559333333
2018,11,3,15,0.148901383666667
2018,11,3,18,0.159327859
2018,11,3,21,0.151939407666667
2018,11,4,24,0.107017771
2018,11,4,3,0.0807193383333333
2018,11,4,6,0.069380452
2018,11,4,9,0.0747746053333333
2018,11,4,12,0.115390979333333
2018,11,4,15,0.131060057
2018,11,4,18,0.147014151333333
2018,11,4,21,0.164268389333333
2018,11,5,24,0.137988418666667
2018,11,5,3,0.116855968333333
2018,11,5,6,0.107786075
2018,11,5,9,0.111900176
2018,11,5,12,0.165844762666667
2018,11,5,15,0.189844647
2018,11,5,18,0.193146203333333
2018,11,5,21,0.206267562333333
2018,11,6,24,0.170464999666667
2018,11,6,3,0.182734420333333
2018,11,6,6,0.155139531
2018,11,6,9,0.135532098333333
2018,11,6,12,0.165595904333333
2018,11,6,15,0.181064022
2018,11,6,18,0.201423406333333
2018,11,6,21,0.213381395
2018,11,7,24,0.170092235333333
2018,11,7,3,0.20043806
2018,11,7,6,0.195676149666667
2018,11,7,9,0.189730945333333
2018,11,7,12,0.236243366
2018,11,7,15,0.230026937666667
2018,11,7,18,0.199159377666667
2018,11,7,21,0.188949693
2018,11,8,24,0.164681684333333
2018,11,8,3,0.219775112
2018,11,8,6,0.219620942666667
2018,11,8,9,0.182774329333333
2018,11,8,12,0.198176623
2018,11,8,15,0.193906545
2018,11,8,18,0.178958477333333
2018,11,8,21,0.182071955666667
2018,11,9,24,0.166050274
2018,11,9,3,0.183137605333333
2018,11,9,6,0.180088885666667
2018,11,9,9,0.153861359
2018,11,9,12,0.175077589333333
2018,11,9,15,0.182623310666667
2018,11,9,18,0.178177499666667
2018,11,9,21,0.183808945
2018,11,10,24,0.15843914
2018,11,10,3,0.18646702
2018,11,10,6,0.156959152
2018,11,10,9,0.128332646
2018,11,10,12,0.150867109666667
2018,11,10,15,0.158623129
2018,11,10,18,0.155711542666667
2018,11,10,21,0.156203549
2018,11,11,24,0.132613704333333
2018,11,11,3,0.12437643
2018,11,11,6,0.0959171656666667
2018,11,11,9,0.093087863
2018,11,11,12,0.132268533333333
2018,11,11,15,0.149692629333333
2018,11,11,18,0.136676743
2018,11,11,21,0.129726364666667
2018,11,12,24,0.102943216666667
2018,11,12,3,0.072935979
2018,11,12,6,0.051855607
2018,11,12,9,0.0622272466666667
2018,11,12,12,0.105903284666667
2018,11,12,15,0.118345121666667
2018,11,12,18,0.118557191
2018,11,12,21,0.114098801333333
2018,11,13,24,0.091202737
2018,11,13,3,0.073428733
2018,11,13,6,0.0633774213333333
2018,11,13,9,0.0754305123333333
2018,11,13,12,0.105566771666667
2018,11,13,15,0.122713139
2018,11,13,18,0.121561567
2018,11,13,21,0.111572771
