BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,20,24,0.353753783333333
2018,9,20,3,0.255249092
2018,9,20,6,0.239342561666667
2018,9,20,9,0.291999298666667
2018,9,20,12,0.358441559666667
2018,9,20,15,0.464529607666667
2018,9,20,18,0.387792021666667
2018,9,20,21,0.288108672666667
2018,9,21,24,0.280268147666667
2018,9,21,3,0.237345446333333
2018,9,21,6,0.255472522666667
2018,9,21,9,0.300749305
2018,9,21,12,0.357971645333333
2018,9,21,15,0.459689033333333
2018,9,21,18,0.394032996333333
2018,9,21,21,0.312976378666667
2018,9,22,24,0.305540672333333
2018,9,22,3,0.262963289
2018,9,22,6,0.286224939333333
2018,9,22,9,0.309603347
2018,9,22,12,0.330344454333333
2018,9,22,15,0.394080109666667
2018,9,22,18,0.379527437333333
2018,9,22,21,0.343055906666667
2018,9,23,24,0.310768441
2018,9,23,3,0.237791037666667
2018,9,23,6,0.209321955333333
2018,9,23,9,0.24623758
2018,9,23,12,0.248265358333333
2018,9,23,15,0.326233634
2018,9,23,18,0.315472381333333
2018,9,23,21,0.273415467666667
2018,9,24,24,0.26094038
2018,9,24,3,0.203799893666667
2018,9,24,6,0.150453135
2018,9,24,9,0.203263550666667
2018,9,24,12,0.218013507666667
2018,9,24,15,0.339648655
2018,9,24,18,0.364909984
2018,9,24,21,0.337624691333333
2018,9,25,24,0.323662448333333
2018,9,25,3,0.241900319333333
2018,9,25,6,0.228835088
2018,9,25,9,0.326598178333333
2018,9,25,12,0.351478789
2018,9,25,15,0.457795962
2018,9,25,18,0.449781666
2018,9,25,21,0.37396651
2018,9,26,24,0.323185986
2018,9,26,3,0.232888781
2018,9,26,6,0.201830141333333
2018,9,26,9,0.285892215666667
2018,9,26,12,0.344497908333333
2018,9,26,15,0.457456446
2018,9,26,18,0.480703018333333
2018,9,26,21,0.437690621
2018,9,27,24,0.437332561333333
2018,9,27,3,0.383999124
2018,9,27,6,0.391718641333333
2018,9,27,9,0.488455577
2018,9,27,12,0.508813967
2018,9,27,15,0.571313753333333
2018,9,27,18,0.520060537666667
2018,9,27,21,0.433781263
2018,9,28,24,0.426572832333333
2018,9,28,3,0.363647485666667
2018,9,28,6,0.396134718333333
2018,9,28,9,0.536126730666667
2018,9,28,12,0.616207086333333
2018,9,28,15,0.715518516333333
2018,9,28,18,0.669635729666667
2018,9,28,21,0.612829176
2018,9,29,24,0.595711753
2018,9,29,3,0.53923758
2018,9,29,6,0.602109791333333
2018,9,29,9,0.625787582666667
2018,9,29,12,0.587540038333333
2018,9,29,15,0.591500667
2018,9,29,18,0.519879477666667
2018,9,29,21,0.431468324666667
2018,9,30,24,0.386654582333333
2018,9,30,3,0.316904945666667
2018,9,30,6,0.308439190666667
2018,9,30,9,0.358689502333333
2018,9,30,12,0.369022927333333
2018,9,30,15,0.444957091333333
2018,9,30,18,0.420509610333333
2018,9,30,21,0.357289955333333
2018,10,1,24,0.327589126333333
2018,10,1,3,0.261613088333333
2018,10,1,6,0.226246569333333
2018,10,1,9,0.286286063
2018,10,1,12,0.319806772666667
2018,10,1,15,0.387111433
2018,10,1,18,0.354507415
2018,10,1,21,0.313330928
2018,10,2,24,0.290747419333333
2018,10,2,3,0.259333732
2018,10,2,6,0.241693098
2018,10,2,9,0.335462564
2018,10,2,12,0.367197082333333
2018,10,2,15,0.435435984333333
2018,10,2,18,0.401282241
2018,10,2,21,0.353719285
2018,10,3,24,0.312904127
2018,10,3,3,0.240103243333333
2018,10,3,6,0.199798079666667
2018,10,3,9,0.269631759333333
2018,10,3,12,0.321348537
2018,10,3,15,0.469368331333333
2018,10,3,18,0.504778807666667
2018,10,3,21,0.479984604666667
2018,10,4,24,0.453146878666667
2018,10,4,3,0.384805549666667
2018,10,4,6,0.345954673
2018,10,4,9,0.449471657666667
2018,10,4,12,0.479666478666667
2018,10,4,15,0.59919952
2018,10,4,18,0.550784377666667
2018,10,4,21,0.463201616666667
2018,10,5,24,0.441551511
2018,10,5,3,0.388327806666667
2018,10,5,6,0.337278844333333
2018,10,5,9,0.428015082666667
2018,10,5,12,0.544790236
2018,10,5,15,0.652051144666667
2018,10,5,18,0.612271856
2018,10,5,21,0.517981502333333
2018,10,6,24,0.484039695666667
2018,10,6,3,0.402642102666667
2018,10,6,6,0.356898319333333
2018,10,6,9,0.437868509333333
2018,10,6,12,0.516872541
2018,10,6,15,0.584074887333333
2018,10,6,18,0.557676238333333
2018,10,6,21,0.493734804
2018,10,7,24,0.496154135666667
2018,10,7,3,0.474267098666667
2018,10,7,6,0.488670288
2018,10,7,9,0.620539472
2018,10,7,12,0.698353590333333
2018,10,7,15,0.755426918333333
2018,10,7,18,0.681930309
2018,10,7,21,0.588233457333333
2018,10,8,24,0.549029131666667
2018,10,8,3,0.502628111
2018,10,8,6,0.481527109
2018,10,8,9,0.540372015
2018,10,8,12,0.540149861
2018,10,8,15,0.589130767333333
2018,10,8,18,0.534701581666667
2018,10,8,21,0.462439712333333
2018,10,9,24,0.423005065333333
2018,10,9,3,0.358043563333333
2018,10,9,6,0.358560119
2018,10,9,9,0.394027465
2018,10,9,12,0.417085240333333
2018,10,9,15,0.463119698333333
2018,10,9,18,0.411377346333333
2018,10,9,21,0.340168784
2018,10,10,24,0.306429266666667
2018,10,10,3,0.261098945333333
2018,10,10,6,0.265167456666667
2018,10,10,9,0.305007959666667
2018,10,10,12,0.343686852666667
2018,10,10,15,0.441900845333333
2018,10,10,18,0.46838474
2018,10,10,21,0.485195077
2018,10,11,24,0.50887503
2018,10,11,3,0.497989199
2018,10,11,6,0.499247949333333
2018,10,11,9,0.576385604
2018,10,11,12,0.622815860666667
2018,10,11,15,0.677177212
2018,10,11,18,0.628513309666667
2018,10,11,21,0.539864869666667
2018,10,12,24,0.499189503333333
2018,10,12,3,0.456099278333333
2018,10,12,6,0.467221642333333
2018,10,12,9,0.509665326
2018,10,12,12,0.534456686
2018,10,12,15,0.541181551
2018,10,12,18,0.451173678
2018,10,12,21,0.376395136333333
2018,10,13,24,0.347896956333333
2018,10,13,3,0.304610662333333
2018,10,13,6,0.258150214
2018,10,13,9,0.285283644
2018,10,13,12,0.311316552666667
2018,10,13,15,0.361831296333333
2018,10,13,18,0.328621935666667
2018,10,13,21,0.279475573
2018,10,14,24,0.275558139333333
2018,10,14,3,0.283014059333333
2018,10,14,6,0.307567363
2018,10,14,9,0.332226561666667
2018,10,14,12,0.342792701
2018,10,14,15,0.389943146333333
2018,10,14,18,0.354305988666667
2018,10,14,21,0.293986272333333
2018,10,15,24,0.271556739
2018,10,15,3,0.234353984
2018,10,15,6,0.190031823
2018,10,15,9,0.199058709333333
2018,10,15,12,0.251734262333333
2018,10,15,15,0.358833449666667
2018,10,15,18,0.347041866333333
2018,10,15,21,0.335882278
2018,10,16,24,0.354577538
2018,10,16,3,0.351720352666667
2018,10,16,6,0.365858372666667
2018,10,16,9,0.399667249
2018,10,16,12,0.430554796666667
2018,10,16,15,0.514945209333333
2018,10,16,18,0.509049130333333
2018,10,16,21,0.481467810333333
2018,10,17,24,0.463648323666667
2018,10,17,3,0.420590045333333
2018,10,17,6,0.455509623
2018,10,17,9,0.554514586
2018,10,17,12,0.618684838
2018,10,17,15,0.657032471333333
2018,10,17,18,0.594684543333333
2018,10,17,21,0.525888251666667
2018,10,18,24,0.488293947333333
2018,10,18,3,0.446145026666667
2018,10,18,6,0.416355112666667
2018,10,18,9,0.427138291
2018,10,18,12,0.444922569
2018,10,18,15,0.471563764333333
2018,10,18,18,0.434567667333333
2018,10,18,21,0.395565729333333
2018,10,19,24,0.342257111333333
2018,10,19,3,0.267378777666667
2018,10,19,6,0.215891373666667
2018,10,19,9,0.267612769333333
2018,10,19,12,0.302973445666667
2018,10,19,15,0.402680505333333
2018,10,19,18,0.372466172666667
2018,10,19,21,0.297145964333333
2018,10,20,24,0.257134071333333
2018,10,20,3,0.237025198
2018,10,20,6,0.197057842
2018,10,20,9,0.284946413333333
2018,10,20,12,0.367076599
2018,10,20,15,0.465807052
2018,10,20,18,0.422817381333333
2018,10,20,21,0.354449952333333
2018,10,21,24,0.337331363666667
2018,10,21,3,0.331208027
2018,10,21,6,0.285770596333333
2018,10,21,9,0.315519218333333
2018,10,21,12,0.359881035666667
2018,10,21,15,0.419148554666667
2018,10,21,18,0.356579060333333
2018,10,21,21,0.286038469666667
2018,10,22,24,0.270493487666667
2018,10,22,3,0.247178754333333
2018,10,22,6,0.229216650666667
2018,10,22,9,0.247825502
2018,10,22,12,0.260853314333333
2018,10,22,15,0.297298477
2018,10,22,18,0.316169547666667
2018,10,22,21,0.311541352333333
2018,10,23,24,0.310756244666667
2018,10,23,3,0.31311074
2018,10,23,6,0.307031435666667
2018,10,23,9,0.378253011666667
2018,10,23,12,0.443075749666667
2018,10,23,15,0.541564666666667
2018,10,23,18,0.508814267
2018,10,23,21,0.455730841
2018,10,24,24,0.464294153333333
2018,10,24,3,0.46413249
2018,10,24,6,0.372934806666667
2018,10,24,9,0.419685229
2018,10,24,12,0.486036937333333
2018,10,24,15,0.577306526
2018,10,24,18,0.540167416
2018,10,24,21,0.467971144
2018,10,25,24,0.432770891333333
2018,10,25,3,0.397865095666667
2018,10,25,6,0.297545405
2018,10,25,9,0.31861544
2018,10,25,12,0.409469963333333
2018,10,25,15,0.520133564333333
2018,10,25,18,0.493369591666667
2018,10,25,21,0.445044535666667
2018,10,26,24,0.444737038
2018,10,26,3,0.445188365666667
2018,10,26,6,0.359870732666667
2018,10,26,9,0.412571846333333
2018,10,26,12,0.503316831666667
2018,10,26,15,0.580227861333333
2018,10,26,18,0.561341852666667
2018,10,26,21,0.541779421333333
2018,10,27,24,0.536457719
2018,10,27,3,0.502458527
2018,10,27,6,0.421556745333333
2018,10,27,9,0.471143616666667
2018,10,27,12,0.572697324333333
2018,10,27,15,0.625867428333333
2018,10,27,18,0.575750184
2018,10,27,21,0.531465693666667
2018,10,28,24,0.556431917
2018,10,28,3,0.563673099666667
2018,10,28,6,0.538564780333333
2018,10,28,9,0.641125929333333
2018,10,28,12,0.668841733666667
2018,10,28,15,0.646552516666667
2018,10,28,18,0.577683956
2018,10,28,21,0.507407114666667
2018,10,29,24,0.463938105
2018,10,29,3,0.429332461
2018,10,29,6,0.401158729333333
2018,10,29,9,0.423123885333333
2018,10,29,12,0.441326462
2018,10,29,15,0.455698265666667
2018,10,29,18,0.394427007666667
2018,10,29,21,0.339463463333333
2018,10,30,24,0.308581315333333
2018,10,30,3,0.297683845666667
2018,10,30,6,0.334605442666667
2018,10,30,9,0.367215221666667
2018,10,30,12,0.395937077
2018,10,30,15,0.445391966333333
2018,10,30,18,0.407582543333333
2018,10,30,21,0.358212246333333
2018,10,31,24,0.338125922333333
2018,10,31,3,0.314948915333333
2018,10,31,6,0.286925132
2018,10,31,9,0.270853370666667
2018,10,31,12,0.275409457
2018,10,31,15,0.286175713666667
2018,10,31,18,0.280855679333333
2018,10,31,21,0.280553339333333
2018,11,1,24,0.276716768666667
2018,11,1,3,0.260713327666667
2018,11,1,6,0.242378901666667
2018,11,1,9,0.258719131
2018,11,1,12,0.291640337666667
2018,11,1,15,0.372814896
2018,11,1,18,0.387202964333333
2018,11,1,21,0.401156855
2018,11,2,24,0.447209142
2018,11,2,3,0.481130561666667
2018,11,2,6,0.521566944333333
2018,11,2,9,0.578951265333333
2018,11,2,12,0.626350933666667
2018,11,2,15,0.665103381666667
2018,11,2,18,0.575629159333333
2018,11,2,21,0.485607680666667
2018,11,3,24,0.435718646
2018,11,3,3,0.394742725333333
2018,11,3,6,0.306698948
2018,11,3,9,0.270569459
2018,11,3,12,0.323619625
2018,11,3,15,0.395944519666667
2018,11,3,18,0.360659679333333
2018,11,3,21,0.324631984666667
2018,11,4,24,0.317937112333333
2018,11,4,3,0.335745007333333
2018,11,4,6,0.332815618333333
2018,11,4,9,0.425623506666667
2018,11,4,12,0.503173582333333
2018,11,4,15,0.581483442
2018,11,4,18,0.546958752
2018,11,4,21,0.517050218333333
2018,11,5,24,0.513503169666667
2018,11,5,3,0.503356414333333
2018,11,5,6,0.457038305333333
2018,11,5,9,0.462723424666667
2018,11,5,12,0.499840672333333
2018,11,5,15,0.548907996333333
2018,11,5,18,0.464760403333333
2018,11,5,21,0.393011191
2018,11,6,24,0.355283026
2018,11,6,3,0.332996814
2018,11,6,6,0.288290506333333
2018,11,6,9,0.280082651
2018,11,6,12,0.318690161666667
2018,11,6,15,0.361440207
2018,11,6,18,0.336589145333333
2018,11,6,21,0.319783555333333
2018,11,7,24,0.342861650666667
2018,11,7,3,0.357759976
2018,11,7,6,0.310462471666667
2018,11,7,9,0.341217500666667
2018,11,7,12,0.400487731333333
2018,11,7,15,0.449416183
2018,11,7,18,0.407935533
2018,11,7,21,0.391296219333333
2018,11,8,24,0.428591214666667
2018,11,8,3,0.465977105333333
2018,11,8,6,0.490826796
2018,11,8,9,0.547675043
2018,11,8,12,0.575065367
2018,11,8,15,0.589510906333333
2018,11,8,18,0.552952533333333
2018,11,8,21,0.510377747
2018,11,9,24,0.488984186333333
2018,11,9,3,0.468180562
2018,11,9,6,0.389575098666667
2018,11,9,9,0.347445252333333
2018,11,9,12,0.390928154
2018,11,9,15,0.418141190666667
2018,11,9,18,0.372927024666667
2018,11,9,21,0.333327425333333
2018,11,10,24,0.318045739333333
2018,11,10,3,0.309627985333333
2018,11,10,6,0.264701268
2018,11,10,9,0.253209888
2018,11,10,12,0.312951058666667
2018,11,10,15,0.34927536
2018,11,10,18,0.347116846666667
2018,11,10,21,0.358218149333333
2018,11,11,24,0.384268320666667
2018,11,11,3,0.410886543
2018,11,11,6,0.423711751666667
2018,11,11,9,0.4389162
2018,11,11,12,0.43960037
2018,11,11,15,0.424998101333333
2018,11,11,18,0.396172743666667
2018,11,11,21,0.369240859
2018,11,12,24,0.358708463666667
2018,11,12,3,0.361937443333333
2018,11,12,6,0.359023257
2018,11,12,9,0.401365675666667
2018,11,12,12,0.448325407
2018,11,12,15,0.482446095666667
2018,11,12,18,0.444184402666667
2018,11,12,21,0.416126655333333
2018,11,13,24,0.408280265666667
2018,11,13,3,0.398603118
2018,11,13,6,0.362365722
2018,11,13,9,0.351342666666667
2018,11,13,12,0.387636786
2018,11,13,15,0.450970626666667
2018,11,13,18,0.446031026
2018,11,13,21,0.421774957333333
2018,11,14,24,0.424126582666667
2018,11,14,3,0.413014895666667
2018,11,14,6,0.311934247333333
2018,11,14,9,0.308144702666667
2018,11,14,12,0.388723099
2018,11,14,15,0.482090889666667
2018,11,14,18,0.477023162666667
2018,11,14,21,0.451458770666667
2018,11,15,24,0.453119947666667
2018,11,15,3,0.452569617666667
2018,11,15,6,0.351261607666667
2018,11,15,9,0.325963331
2018,11,15,12,0.405145231333333
2018,11,15,15,0.457830153
2018,11,15,18,0.413707034666667
2018,11,15,21,0.361720693666667
2018,11,16,24,0.334608205666667
2018,11,16,3,0.320300659333333
2018,11,16,6,0.24269025
2018,11,16,9,0.214428206666667
2018,11,16,12,0.268176192
2018,11,16,15,0.334573248666667
2018,11,16,18,0.332773066
2018,11,16,21,0.327879378333333
2018,11,17,24,0.350517395666667
2018,11,17,3,0.360043500666667
2018,11,17,6,0.302527225666667
2018,11,17,9,0.293952617666667
2018,11,17,12,0.374235675333333
2018,11,17,15,0.457777940666667
2018,11,17,18,0.407588219666667
2018,11,17,21,0.358309242
2018,11,18,24,0.326781374666667
2018,11,18,3,0.306526531666667
2018,11,18,6,0.235350782
2018,11,18,9,0.196238670333333
2018,11,18,12,0.258918106333333
2018,11,18,15,0.338164335666667
2018,11,18,18,0.29766339
2018,11,18,21,0.255092777333333
2018,11,19,24,0.244853925666667
2018,11,19,3,0.262123056666667
2018,11,19,6,0.257173547666667
2018,11,19,9,0.257534884666667
2018,11,19,12,0.326829661
2018,11,19,15,0.412896250333333
2018,11,19,18,0.408175356333333
2018,11,19,21,0.380559332333333
2018,11,20,24,0.386322365666667
2018,11,20,3,0.397091788666667
2018,11,20,6,0.365299456333333
2018,11,20,9,0.347989647
2018,11,20,12,0.377022377333333
2018,11,20,15,0.406323828333333
2018,11,20,18,0.392959554
2018,11,20,21,0.385326312
2018,11,21,24,0.419973529666667
2018,11,21,3,0.466993451
2018,11,21,6,0.428866789333333
2018,11,21,9,0.468708954666667
2018,11,21,12,0.551364815
2018,11,21,15,0.584378382
2018,11,21,18,0.524368850333333
2018,11,21,21,0.459921499666667
2018,11,22,24,0.425195830666667
2018,11,22,3,0.401329889333333
2018,11,22,6,0.346261444666667
2018,11,22,9,0.373523227
2018,11,22,12,0.470390417
2018,11,22,15,0.540374884666667
2018,11,22,18,0.517070070333333
2018,11,22,21,0.489838042
2018,11,23,24,0.506910429333333
2018,11,23,3,0.515846083333333
2018,11,23,6,0.485121800333333
2018,11,23,9,0.498111595333333
2018,11,23,12,0.533272655
2018,11,23,15,0.548248360333333
2018,11,23,18,0.494169856666667
2018,11,23,21,0.453346091
2018,11,24,24,0.451027429333333
2018,11,24,3,0.455619490333333
2018,11,24,6,0.443776173333333
2018,11,24,9,0.5440786
2018,11,24,12,0.629428807333333
2018,11,24,15,0.669703471666667
2018,11,24,18,0.648053169
2018,11,24,21,0.590294617
2018,11,25,24,0.560267209333333
2018,11,25,3,0.521488708333333
2018,11,25,6,0.454928895333333
2018,11,25,9,0.450194952
2018,11,25,12,0.49276819
2018,11,25,15,0.516668933333333
2018,11,25,18,0.458903485
2018,11,25,21,0.400196795333333
2018,11,26,24,0.400109678666667
2018,11,26,3,0.392467436
2018,11,26,6,0.320343355
2018,11,26,9,0.279911804
2018,11,26,12,0.311525433
2018,11,26,15,0.335679523666667
2018,11,26,18,0.299143866
2018,11,26,21,0.285037615
2018,11,27,24,0.295191201
2018,11,27,3,0.287803435333333
2018,11,27,6,0.246343442
2018,11,27,9,0.224588084666667
2018,11,27,12,0.310913576
2018,11,27,15,0.369645865666667
2018,11,27,18,0.353059998666667
2018,11,27,21,0.342011908333333
2018,11,28,24,0.355833498333333
2018,11,28,3,0.36988974
2018,11,28,6,0.307022310333333
2018,11,28,9,0.289180005
2018,11,28,12,0.352054443
2018,11,28,15,0.384735547666667
2018,11,28,18,0.380093425666667
2018,11,28,21,0.380959497
2018,11,29,24,0.409320024666667
2018,11,29,3,0.453095159
2018,11,29,6,0.466698918
2018,11,29,9,0.487466619333333
2018,11,29,12,0.536328367333333
2018,11,29,15,0.571247325
2018,11,29,18,0.559303555333333
2018,11,29,21,0.53834717
2018,11,30,24,0.522740236666667
2018,11,30,3,0.516026766333333
2018,11,30,6,0.486056497666667
2018,11,30,9,0.468438462
2018,11,30,12,0.515016913
2018,11,30,15,0.560808268666667
2018,11,30,18,0.535231895333333
2018,11,30,21,0.499995986
2018,12,1,24,0.479224283
2018,12,1,3,0.445999468666667
2018,12,1,6,0.373589553333333
2018,12,1,9,0.30070473
2018,12,1,12,0.326152803666667
2018,12,1,15,0.334335696666667
2018,12,1,18,0.280782455333333
2018,12,1,21,0.253107130666667
2018,12,2,24,0.243847133333333
2018,12,2,3,0.233286917333333
2018,12,2,6,0.220668783666667
2018,12,2,9,0.219438476
2018,12,2,12,0.270987575
2018,12,2,15,0.324097064666667
2018,12,2,18,0.308207415666667
2018,12,2,21,0.293418107666667
2018,12,3,24,0.294931201333333
2018,12,3,3,0.300874584
2018,12,3,6,0.274051580333333
2018,12,3,9,0.242360221
2018,12,3,12,0.286869346
2018,12,3,15,0.330088061
2018,12,3,18,0.299214007333333
2018,12,3,21,0.271492451666667
2018,12,4,24,0.282904065666667
2018,12,4,3,0.302413808
2018,12,4,6,0.270524631
2018,12,4,9,0.247503330666667
2018,12,4,12,0.307279143666667
2018,12,4,15,0.3868411
2018,12,4,18,0.371532823
2018,12,4,21,0.324908655
2018,12,5,24,0.315439353666667
2018,12,5,3,0.329518207666667
2018,12,5,6,0.310992092666667
2018,12,5,9,0.273698016
2018,12,5,12,0.334778884333333
2018,12,5,15,0.417458176
2018,12,5,18,0.398618359
2018,12,5,21,0.368413595
2018,12,6,24,0.358228461
2018,12,6,3,0.366906952
2018,12,6,6,0.337034599666667
2018,12,6,9,0.284438753666667
2018,12,6,12,0.344749797
2018,12,6,15,0.383189811
2018,12,6,18,0.337914280333333
2018,12,6,21,0.307029945
2018,12,7,24,0.29857431
2018,12,7,3,0.30600482
2018,12,7,6,0.270144271
2018,12,7,9,0.225241491666667
2018,12,7,12,0.310088741666667
2018,12,7,15,0.390187272333333
2018,12,7,18,0.356376593666667
2018,12,7,21,0.311151181666667
2018,12,8,24,0.304015436
2018,12,8,3,0.316376393666667
2018,12,8,6,0.273762527333333
2018,12,8,9,0.212584825666667
2018,12,8,12,0.31870976
2018,12,8,15,0.397252560666667
2018,12,8,18,0.379841596
2018,12,8,21,0.355887507333333
2018,12,9,24,0.355195431333333
2018,12,9,3,0.364433948
2018,12,9,6,0.296611451
2018,12,9,9,0.238114762666667
2018,12,9,12,0.350957346666667
2018,12,9,15,0.421632229
2018,12,9,18,0.365329229666667
2018,12,9,21,0.307955744
2018,12,10,24,0.302002531
2018,12,10,3,0.311264814
2018,12,10,6,0.268122992333333
2018,12,10,9,0.228357286666667
2018,12,10,12,0.298921097333333
2018,12,10,15,0.363114328333333
2018,12,10,18,0.336534631666667
2018,12,10,21,0.315427173666667
2018,12,11,24,0.337952623
2018,12,11,3,0.338400830666667
2018,12,11,6,0.281069831666667
2018,12,11,9,0.237154671
2018,12,11,12,0.281935952333333
2018,12,11,15,0.323597856666667
2018,12,11,18,0.294401669
2018,12,11,21,0.270302533333333
2018,12,12,24,0.273977766666667
2018,12,12,3,0.273733454666667
2018,12,12,6,0.240214573666667
2018,12,12,9,0.203486214666667
2018,12,12,12,0.277631050333333
2018,12,12,15,0.348040223333333
2018,12,12,18,0.346043668
2018,12,12,21,0.348242057666667
2018,12,13,24,0.367376008
2018,12,13,3,0.359165018666667
2018,12,13,6,0.299798509666667
2018,12,13,9,0.265379776333333
2018,12,13,12,0.346728374333333
2018,12,13,15,0.410281806
2018,12,13,18,0.397834487333333
2018,12,13,21,0.392227258333333
2018,12,14,24,0.411267458666667
2018,12,14,3,0.413511528666667
2018,12,14,6,0.375924423
2018,12,14,9,0.340246698666667
2018,12,14,12,0.409297632
2018,12,14,15,0.435786355333333
2018,12,14,18,0.364299127666667
2018,12,14,21,0.321871906333333
2018,12,15,24,0.343988509666667
2018,12,15,3,0.348033322666667
2018,12,15,6,0.272130019333333
2018,12,15,9,0.217746038666667
2018,12,15,12,0.299886773333333
2018,12,15,15,0.362079560333333
2018,12,15,18,0.299274832666667
2018,12,15,21,0.264974375333333
2018,12,16,24,0.276433274666667
2018,12,16,3,0.279774522666667
2018,12,16,6,0.237866613666667
2018,12,16,9,0.211990405666667
2018,12,16,12,0.291522837
2018,12,16,15,0.367623502666667
2018,12,16,18,0.350058567666667
2018,12,16,21,0.323553532666667
2018,12,17,24,0.326582037333333
2018,12,17,3,0.328593028666667
2018,12,17,6,0.282008606
2018,12,17,9,0.255298125
2018,12,17,12,0.329118002
2018,12,17,15,0.385363102333333
2018,12,17,18,0.383562537
2018,12,17,21,0.385875104
2018,12,18,24,0.402434934
2018,12,18,3,0.402333631
2018,12,18,6,0.373175475666667
