BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,8,29,15,0.264861836
2017,8,29,18,0.263121820666667
2017,8,29,21,0.223824206333333
2017,8,30,24,0.221495919666667
2017,8,30,3,0.329398050333333
2017,8,30,6,0.254415822
2017,8,30,9,0.167383956333333
2017,8,30,12,0.131232474666667
2017,8,30,15,0.0874588863333333
2017,8,30,18,0.103974820333333
2017,8,30,21,0.110422480666667
2017,8,31,24,0.148325649333333
2017,8,31,3,0.263312906333333
2017,8,31,6,0.218453626666667
2017,8,31,9,0.140523151666667
2017,8,31,12,0.0944287876666667
2017,8,31,15,0.0694719166666667
2017,8,31,18,0.100276384666667
2017,8,31,21,0.104071842666667
2017,9,1,24,0.141105846666667
2017,9,1,3,0.256494692333333
2017,9,1,6,0.248197349
2017,9,1,9,0.174465990666667
2017,9,1,12,0.112805732333333
2017,9,1,15,0.0967274113333333
2017,9,1,18,0.150260808
2017,9,1,21,0.160562595333333
2017,9,2,24,0.184039693
2017,9,2,3,0.234197634333333
2017,9,2,6,0.197495977666667
2017,9,2,9,0.136825617666667
2017,9,2,12,0.0857882313333333
2017,9,2,15,0.0674025833333333
2017,9,2,18,0.0850761193333333
2017,9,2,21,0.107605404
2017,9,3,24,0.170610326333333
2017,9,3,3,0.232033764666667
2017,9,3,6,0.183294502333333
2017,9,3,9,0.149411218666667
2017,9,3,12,0.0982582076666667
2017,9,3,15,0.0652787523333333
2017,9,3,18,0.0749311143333333
2017,9,3,21,0.0853834383333333
2017,9,4,24,0.139555121
2017,9,4,3,0.227951377666667
2017,9,4,6,0.19633296
2017,9,4,9,0.147302208
2017,9,4,12,0.103333909
2017,9,4,15,0.0618240096666667
2017,9,4,18,0.056209805
2017,9,4,21,0.07217338
2017,9,5,24,0.110236317666667
2017,9,5,3,0.15532788
2017,9,5,6,0.128023369666667
2017,9,5,9,0.081175828
2017,9,5,12,0.04987981
2017,9,5,15,0.0371963503333333
2017,9,5,18,0.0684573246666667
2017,9,5,21,0.106460231666667
2017,9,6,24,0.150444652
2017,9,6,3,0.182214314333333
2017,9,6,6,0.143607446
2017,9,6,9,0.114516489
2017,9,6,12,0.144316334
2017,9,6,15,0.183587721333333
2017,9,6,18,0.267236559
2017,9,6,21,0.24230622
2017,9,7,24,0.268256485666667
2017,9,7,3,0.295642337333333
2017,9,7,6,0.222226985666667
2017,9,7,9,0.157169811
2017,9,7,12,0.134423936666667
2017,9,7,15,0.128485935
2017,9,7,18,0.166496976333333
2017,9,7,21,0.136850908333333
2017,9,8,24,0.162100414666667
2017,9,8,3,0.251473015333333
2017,9,8,6,0.182963454
2017,9,8,9,0.115883361
2017,9,8,12,0.0961951183333333
2017,9,8,15,0.079619575
2017,9,8,18,0.076755721
2017,9,8,21,0.07674197
2017,9,9,24,0.135326166
2017,9,9,3,0.286087349333333
2017,9,9,6,0.239410067666667
2017,9,9,9,0.190306761333333
2017,9,9,12,0.156099204
2017,9,9,15,0.127858791
2017,9,9,18,0.132051681333333
2017,9,9,21,0.143345843
2017,9,10,24,0.201237440333333
2017,9,10,3,0.310534920333333
2017,9,10,6,0.257056921666667
2017,9,10,9,0.219074137666667
2017,9,10,12,0.198713414666667
2017,9,10,15,0.160771506
2017,9,10,18,0.187641657333333
2017,9,10,21,0.207808762
2017,9,11,24,0.279285992666667
2017,9,11,3,0.411092512666667
2017,9,11,6,0.311498015
2017,9,11,9,0.201860203666667
2017,9,11,12,0.164855123666667
2017,9,11,15,0.116272638333333
2017,9,11,18,0.194764523
2017,9,11,21,0.199108267666667
2017,9,12,24,0.215812514
2017,9,12,3,0.352772454666667
2017,9,12,6,0.19861094
2017,9,12,9,0.106223284666667
2017,9,12,12,0.0874638893333333
2017,9,12,15,0.0490918623333333
2017,9,12,18,0.0718444176666667
2017,9,12,21,0.0745165833333333
2017,9,13,24,0.129890937333333
2017,9,13,3,0.261658283666667
2017,9,13,6,0.186275310333333
2017,9,13,9,0.17674011
2017,9,13,12,0.184458261333333
2017,9,13,15,0.077992774
2017,9,13,18,0.0387502233333333
2017,9,13,21,0.0325780113333333
2017,9,14,24,0.125151208
2017,9,14,3,0.34749556
2017,9,14,6,0.348032231333333
2017,9,14,9,0.320013070666667
2017,9,14,12,0.274984737
2017,9,14,15,0.110224038
2017,9,14,18,0.0704890596666667
2017,9,14,21,0.0775674676666667
2017,9,15,24,0.172556221333333
2017,9,15,3,0.304114134666667
2017,9,15,6,0.289028004666667
2017,9,15,9,0.254622305666667
2017,9,15,12,0.226865863
2017,9,15,15,0.108691690333333
2017,9,15,18,0.07481104
2017,9,15,21,0.0848835913333333
2017,9,16,24,0.181471079
2017,9,16,3,0.299927902
2017,9,16,6,0.272303269333333
2017,9,16,9,0.193755792666667
2017,9,16,12,0.129994879666667
2017,9,16,15,0.0686915856666667
2017,9,16,18,0.0496029893333333
2017,9,16,21,0.087648184
2017,9,17,24,0.198039805
2017,9,17,3,0.322565672333333
2017,9,17,6,0.229630451333333
2017,9,17,9,0.151377736
2017,9,17,12,0.112858291666667
2017,9,17,15,0.0824583056666667
2017,9,17,18,0.0708869486666667
2017,9,17,21,0.0693760523333333
2017,9,18,24,0.147184798666667
2017,9,18,3,0.247104328666667
2017,9,18,6,0.206736168333333
2017,9,18,9,0.159808648
2017,9,18,12,0.12799735
2017,9,18,15,0.0814652763333333
2017,9,18,18,0.074154694
2017,9,18,21,0.0784661576666667
2017,9,19,24,0.119737433
2017,9,19,3,0.205929371333333
2017,9,19,6,0.207076598
2017,9,19,9,0.160167622333333
2017,9,19,12,0.142793167333333
2017,9,19,15,0.0879127576666667
2017,9,19,18,0.0686772433333333
2017,9,19,21,0.075525167
2017,9,20,24,0.133935697333333
2017,9,20,3,0.234730596
2017,9,20,6,0.224791162333333
2017,9,20,9,0.171927188
2017,9,20,12,0.122156651666667
2017,9,20,15,0.0897630116666667
2017,9,20,18,0.100960020666667
2017,9,20,21,0.106040426666667
2017,9,21,24,0.16520325
2017,9,21,3,0.266513220333333
2017,9,21,6,0.225252883
2017,9,21,9,0.167612844333333
2017,9,21,12,0.135342559
2017,9,21,15,0.0963737893333333
2017,9,21,18,0.084784465
2017,9,21,21,0.0970273773333333
2017,9,22,24,0.171184491
2017,9,22,3,0.260708018
2017,9,22,6,0.258463162666667
2017,9,22,9,0.225113461333333
2017,9,22,12,0.164151273666667
2017,9,22,15,0.126200428333333
2017,9,22,18,0.0957360016666667
2017,9,22,21,0.117541926666667
2017,9,23,24,0.222850030666667
2017,9,23,3,0.326538310666667
2017,9,23,6,0.292462278333333
2017,9,23,9,0.216988051
2017,9,23,12,0.181750188
2017,9,23,15,0.190030865
2017,9,23,18,0.178937805333333
2017,9,23,21,0.155458021333333
2017,9,24,24,0.226611297
2017,9,24,3,0.296531083666667
2017,9,24,6,0.255512618333333
2017,9,24,9,0.201448015
2017,9,24,12,0.154568939
2017,9,24,15,0.122189689666667
2017,9,24,18,0.107587920666667
2017,9,24,21,0.113045845
2017,9,25,24,0.183688241
2017,9,25,3,0.261274145333333
2017,9,25,6,0.250659706333333
2017,9,25,9,0.201334218333333
2017,9,25,12,0.160316723
2017,9,25,15,0.133191193333333
2017,9,25,18,0.120229743333333
2017,9,25,21,0.122975256333333
2017,9,26,24,0.158920745666667
2017,9,26,3,0.205877498
2017,9,26,6,0.177935730333333
2017,9,26,9,0.142915438
2017,9,26,12,0.130833604
2017,9,26,15,0.115918171666667
2017,9,26,18,0.118527202666667
2017,9,26,21,0.125964254666667
2017,9,27,24,0.164733322666667
2017,9,27,3,0.220491920666667
2017,9,27,6,0.214838791666667
2017,9,27,9,0.194686398333333
2017,9,27,12,0.135963658
2017,9,27,15,0.0906639073333333
2017,9,27,18,0.089671238
2017,9,27,21,0.100756521333333
2017,9,28,24,0.173544429666667
2017,9,28,3,0.284749800666667
2017,9,28,6,0.255306266
2017,9,28,9,0.209016381
2017,9,28,12,0.174064102333333
2017,9,28,15,0.123654635333333
2017,9,28,18,0.115661166666667
2017,9,28,21,0.123741572666667
2017,9,29,24,0.211781037
2017,9,29,3,0.297893613
2017,9,29,6,0.253923484
2017,9,29,9,0.234276924
2017,9,29,12,0.207878896
2017,9,29,15,0.178007379
2017,9,29,18,0.194425899333333
2017,9,29,21,0.171521879
2017,9,30,24,0.213410449666667
2017,9,30,3,0.264517021
2017,9,30,6,0.224754032333333
2017,9,30,9,0.200413639333333
2017,9,30,12,0.196545531666667
2017,9,30,15,0.182466973666667
2017,9,30,18,0.179640047333333
2017,9,30,21,0.138008996
2017,10,1,24,0.18241746
2017,10,1,3,0.263851317666667
2017,10,1,6,0.193936393666667
2017,10,1,9,0.148535441
2017,10,1,12,0.128364734
2017,10,1,15,0.103500108666667
2017,10,1,18,0.101658409333333
2017,10,1,21,0.0952945616666667
2017,10,2,24,0.137516139
2017,10,2,3,0.232954886333333
2017,10,2,6,0.249400338666667
2017,10,2,9,0.202017245
2017,10,2,12,0.157119045333333
2017,10,2,15,0.092291255
2017,10,2,18,0.0758543746666667
2017,10,2,21,0.097350655
2017,10,3,24,0.160394838666667
2017,10,3,3,0.274465631
2017,10,3,6,0.256452440666667
2017,10,3,9,0.209046377666667
2017,10,3,12,0.174133322333333
2017,10,3,15,0.111928330666667
2017,10,3,18,0.140858155
2017,10,3,21,0.194989658666667
2017,10,4,24,0.271305011333333
2017,10,4,3,0.298124393333333
2017,10,4,6,0.295465428666667
2017,10,4,9,0.318955310333333
2017,10,4,12,0.309057894
2017,10,4,15,0.266466487333333
2017,10,4,18,0.334314965333333
2017,10,4,21,0.338353946666667
2017,10,5,24,0.389183357666667
2017,10,5,3,0.388232444
2017,10,5,6,0.345906364
2017,10,5,9,0.337939554
2017,10,5,12,0.28610308
2017,10,5,15,0.239441646
2017,10,5,18,0.296717915333333
2017,10,5,21,0.266068513
2017,10,6,24,0.302937765333333
2017,10,6,3,0.373889104333333
2017,10,6,6,0.304599246
2017,10,6,9,0.222744621
2017,10,6,12,0.171109065333333
2017,10,6,15,0.090919822
2017,10,6,18,0.0811683966666667
2017,10,6,21,0.0868666796666667
2017,10,7,24,0.120502087666667
2017,10,7,3,0.192629553333333
2017,10,7,6,0.140213058666667
2017,10,7,9,0.10730877
2017,10,7,12,0.112395220333333
2017,10,7,15,0.0863351226666667
2017,10,7,18,0.085031767
2017,10,7,21,0.0769134896666667
2017,10,8,24,0.105271776
2017,10,8,3,0.156857249
2017,10,8,6,0.134699984666667
2017,10,8,9,0.147260726333333
2017,10,8,12,0.147259939333333
2017,10,8,15,0.076167012
2017,10,8,18,0.068121673
2017,10,8,21,0.070710294
2017,10,9,24,0.136358273333333
2017,10,9,3,0.290994639333333
2017,10,9,6,0.308813657666667
2017,10,9,9,0.284008159666667
2017,10,9,12,0.242091677
2017,10,9,15,0.136969400666667
2017,10,9,18,0.0952492426666667
2017,10,9,21,0.0598061296666667
2017,10,10,24,0.0961544086666667
2017,10,10,3,0.179564086333333
2017,10,10,6,0.139193691333333
2017,10,10,9,0.124803272666667
2017,10,10,12,0.179325230333333
2017,10,10,15,0.236817579
2017,10,10,18,0.269036885333333
2017,10,10,21,0.270473843
2017,10,11,24,0.315316975333333
2017,10,11,3,0.335562431666667
2017,10,11,6,0.27226062
2017,10,11,9,0.224002912
2017,10,11,12,0.187109651666667
2017,10,11,15,0.199994151
2017,10,11,18,0.203732350666667
2017,10,11,21,0.153991459666667
2017,10,12,24,0.174722733333333
2017,10,12,3,0.216294494333333
2017,10,12,6,0.169787989333333
2017,10,12,9,0.149666267
2017,10,12,12,0.142153194333333
2017,10,12,15,0.112223879333333
2017,10,12,18,0.117127456666667
2017,10,12,21,0.130377904
2017,10,13,24,0.202160571
2017,10,13,3,0.289532069666667
2017,10,13,6,0.255751559666667
2017,10,13,9,0.190032019
2017,10,13,12,0.141286697666667
2017,10,13,15,0.109310578333333
2017,10,13,18,0.120479289333333
2017,10,13,21,0.140224154
2017,10,14,24,0.235389742666667
2017,10,14,3,0.376881063333333
2017,10,14,6,0.320611006
2017,10,14,9,0.244171294666667
2017,10,14,12,0.150607375
2017,10,14,15,0.076940842
2017,10,14,18,0.059868127
2017,10,14,21,0.0640350926666667
2017,10,15,24,0.145831927
2017,10,15,3,0.309814967666667
2017,10,15,6,0.223253712
2017,10,15,9,0.141793683333333
2017,10,15,12,0.094816079
2017,10,15,15,0.097723344
2017,10,15,18,0.243670393666667
2017,10,15,21,0.347432714
2017,10,16,24,0.437672767333333
2017,10,16,3,0.499053726666667
2017,10,16,6,0.420006891333333
2017,10,16,9,0.381245094666667
2017,10,16,12,0.377539993333333
2017,10,16,15,0.327314942
2017,10,16,18,0.320205283
2017,10,16,21,0.307766505
2017,10,17,24,0.344007549333333
2017,10,17,3,0.405313519333333
2017,10,17,6,0.29873471
2017,10,17,9,0.259925054333333
2017,10,17,12,0.248509858
2017,10,17,15,0.178846212666667
2017,10,17,18,0.178627894
2017,10,17,21,0.167163415333333
2017,10,18,24,0.220143901
2017,10,18,3,0.349112344
2017,10,18,6,0.273111040333333
2017,10,18,9,0.232740361
2017,10,18,12,0.197559588
2017,10,18,15,0.134868311333333
2017,10,18,18,0.119245768
2017,10,18,21,0.125348331
2017,10,19,24,0.210996142666667
2017,10,19,3,0.362374987666667
2017,10,19,6,0.284621621333333
2017,10,19,9,0.223301971666667
2017,10,19,12,0.150952654333333
2017,10,19,15,0.0910326346666667
2017,10,19,18,0.09244872
2017,10,19,21,0.115231698666667
2017,10,20,24,0.222438580333333
2017,10,20,3,0.378531341333333
2017,10,20,6,0.283775552
2017,10,20,9,0.237254218666667
2017,10,20,12,0.227065221
2017,10,20,15,0.153710808333333
2017,10,20,18,0.143846152333333
2017,10,20,21,0.141767230666667
2017,10,21,24,0.201185040333333
2017,10,21,3,0.321220044666667
2017,10,21,6,0.361910513666667
2017,10,21,9,0.350332255666667
2017,10,21,12,0.303979406333333
2017,10,21,15,0.178884031
2017,10,21,18,0.140174627666667
2017,10,21,21,0.101582618333333
2017,10,22,24,0.173127968666667
2017,10,22,3,0.257821242
2017,10,22,6,0.201736538333333
2017,10,22,9,0.180490731333333
2017,10,22,12,0.189746811333333
2017,10,22,15,0.149485955333333
2017,10,22,18,0.148855372666667
2017,10,22,21,0.17531912
2017,10,23,24,0.328409622333333
2017,10,23,3,0.432957216333333
2017,10,23,6,0.327327041666667
2017,10,23,9,0.248169778333333
2017,10,23,12,0.233979557
2017,10,23,15,0.181046713333333
2017,10,23,18,0.164378404333333
2017,10,23,21,0.147310209333333
2017,10,24,24,0.218649507
2017,10,24,3,0.364420538666667
2017,10,24,6,0.241529023666667
2017,10,24,9,0.176750260333333
2017,10,24,12,0.281760268666667
2017,10,24,15,0.305784643
2017,10,24,18,0.421433467333333
2017,10,24,21,0.368548673
2017,10,25,24,0.433390521333333
2017,10,25,3,0.517721043666667
2017,10,25,6,0.377943530333333
2017,10,25,9,0.324095682
2017,10,25,12,0.309530063333333
2017,10,25,15,0.247849185333333
2017,10,25,18,0.190586303666667
2017,10,25,21,0.161202505
2017,10,26,24,0.176089649333333
2017,10,26,3,0.290272432333333
2017,10,26,6,0.367109298
2017,10,26,9,0.413553585666667
2017,10,26,12,0.394867361333333
2017,10,26,15,0.223891693333333
2017,10,26,18,0.197999826333333
2017,10,26,21,0.165221401333333
2017,10,27,24,0.264947046
2017,10,27,3,0.376649526
2017,10,27,6,0.357588000666667
2017,10,27,9,0.355912868666667
2017,10,27,12,0.364786366333333
2017,10,27,15,0.275089569666667
2017,10,27,18,0.232973114333333
2017,10,27,21,0.207182603
2017,10,28,24,0.322203960666667
2017,10,28,3,0.479216573666667
2017,10,28,6,0.336381774666667
2017,10,28,9,0.25779537
2017,10,28,12,0.218655465333333
2017,10,28,15,0.178565062666667
2017,10,28,18,0.173779964666667
2017,10,28,21,0.173051076666667
2017,10,29,24,0.199882915
2017,10,29,3,0.258590534333333
2017,10,29,6,0.174458853333333
2017,10,29,9,0.152788023666667
2017,10,29,12,0.141731194666667
2017,10,29,15,0.108575345333333
2017,10,29,18,0.090633177
2017,10,29,21,0.0819965596666667
2017,10,30,24,0.115745652
2017,10,30,3,0.243570168666667
2017,10,30,6,0.243279537333333
2017,10,30,9,0.240162671
2017,10,30,12,0.224760881
2017,10,30,15,0.118225720666667
2017,10,30,18,0.0854763743333333
2017,10,30,21,0.077839702
2017,10,31,24,0.173392378666667
2017,10,31,3,0.337362148666667
2017,10,31,6,0.301245369
2017,10,31,9,0.237898559666667
2017,10,31,12,0.168913835
2017,10,31,15,0.100163262
2017,10,31,18,0.116354740333333
2017,10,31,21,0.139685398333333
2017,11,1,24,0.181208339333333
2017,11,1,3,0.239657546666667
2017,11,1,6,0.220935779666667
2017,11,1,9,0.229796584333333
2017,11,1,12,0.230830408333333
2017,11,1,15,0.127687812333333
2017,11,1,18,0.0964773946666667
2017,11,1,21,0.0955192886666667
2017,11,2,24,0.154434122
2017,11,2,3,0.286555562333333
2017,11,2,6,0.327278034
2017,11,2,9,0.303996875333333
2017,11,2,12,0.286801412666667
2017,11,2,15,0.203961281666667
2017,11,2,18,0.133487480333333
2017,11,2,21,0.0957065986666667
2017,11,3,24,0.170856339666667
2017,11,3,3,0.245858243666667
2017,11,3,6,0.224533945333333
2017,11,3,9,0.215926190333333
2017,11,3,12,0.177247288333333
2017,11,3,15,0.113460510333333
2017,11,3,18,0.0930541293333333
2017,11,3,21,0.099258142
2017,11,4,24,0.183491368666667
2017,11,4,3,0.267563329666667
2017,11,4,6,0.218759928333333
2017,11,4,9,0.205895121333333
2017,11,4,12,0.200061812333333
2017,11,4,15,0.11737737
2017,11,4,18,0.084457062
2017,11,4,21,0.112460475333333
2017,11,5,24,0.231891292333333
2017,11,5,3,0.331821616
2017,11,5,6,0.259301377333333
2017,11,5,9,0.244969523
2017,11,5,12,0.269159002666667
2017,11,5,15,0.200575212666667
2017,11,5,18,0.16510813
2017,11,5,21,0.155225197333333
2017,11,6,24,0.253369044
2017,11,6,3,0.353911350333333
2017,11,6,6,0.274163251666667
2017,11,6,9,0.216088136
2017,11,6,12,0.196713933333333
2017,11,6,15,0.147920275666667
2017,11,6,18,0.137890450333333
2017,11,6,21,0.124334142666667
2017,11,7,24,0.207317812
2017,11,7,3,0.295351551666667
2017,11,7,6,0.254806880666667
2017,11,7,9,0.236905966
2017,11,7,12,0.208230173333333
2017,11,7,15,0.123284666
2017,11,7,18,0.10420858
2017,11,7,21,0.092409194
2017,11,8,24,0.202522046666667
2017,11,8,3,0.327490831
2017,11,8,6,0.319478201666667
2017,11,8,9,0.269066373
2017,11,8,12,0.207698797666667
2017,11,8,15,0.146842039666667
2017,11,8,18,0.102756847
2017,11,8,21,0.123170581
2017,11,9,24,0.256024144333333
2017,11,9,3,0.381886132666667
2017,11,9,6,0.255405691666667
2017,11,9,9,0.182002488
2017,11,9,12,0.164374301333333
2017,11,9,15,0.151987595333333
2017,11,9,18,0.117793303
2017,11,9,21,0.111143212
2017,11,10,24,0.179699495
2017,11,10,3,0.283651856333333
2017,11,10,6,0.212479527666667
2017,11,10,9,0.182704253
2017,11,10,12,0.152745970666667
2017,11,10,15,0.12188683
2017,11,10,18,0.0947017796666667
2017,11,10,21,0.0886934856666667
2017,11,11,24,0.182839940666667
2017,11,11,3,0.326353928666667
2017,11,11,6,0.238615498666667
2017,11,11,9,0.203854839
2017,11,11,12,0.179545855333333
2017,11,11,15,0.127144496666667
2017,11,11,18,0.105071672666667
2017,11,11,21,0.117012758666667
2017,11,12,24,0.196430755
2017,11,12,3,0.299648007333333
2017,11,12,6,0.239683541
2017,11,12,9,0.205702301333333
2017,11,12,12,0.160223408666667
2017,11,12,15,0.115130155666667
2017,11,12,18,0.121170316
2017,11,12,21,0.160150686666667
2017,11,13,24,0.302474326333333
2017,11,13,3,0.469497990333333
2017,11,13,6,0.352597504666667
2017,11,13,9,0.275226707333333
2017,11,13,12,0.241611674333333
2017,11,13,15,0.192897652666667
2017,11,13,18,0.169478010666667
2017,11,13,21,0.16150026
2017,11,14,24,0.255312824666667
2017,11,14,3,0.394879029666667
2017,11,14,6,0.319008349
2017,11,14,9,0.248297369666667
2017,11,14,12,0.217814712
2017,11,14,15,0.146710195666667
2017,11,14,18,0.109296061
2017,11,14,21,0.113139444666667
2017,11,15,24,0.184280686333333
2017,11,15,3,0.283158173666667
2017,11,15,6,0.214902307333333
2017,11,15,9,0.201647422666667
2017,11,15,12,0.191652840666667
2017,11,15,15,0.116591766666667
2017,11,15,18,0.077774953
2017,11,15,21,0.0686858976666667
2017,11,16,24,0.185373778
2017,11,16,3,0.339455407666667
2017,11,16,6,0.253290650666667
2017,11,16,9,0.185556532666667
2017,11,16,12,0.128849017666667
2017,11,16,15,0.0782501026666667
2017,11,16,18,0.079375709
2017,11,16,21,0.0819689076666667
2017,11,17,24,0.140553978333333
2017,11,17,3,0.264644838666667
2017,11,17,6,0.301075088666667
2017,11,17,9,0.315173674333333
2017,11,17,12,0.283692454666667
2017,11,17,15,0.183364149333333
2017,11,17,18,0.126350142
2017,11,17,21,0.112385923
2017,11,18,24,0.215941239666667
2017,11,18,3,0.315854138333333
2017,11,18,6,0.334313294666667
2017,11,18,9,0.392967066666667
2017,11,18,12,0.378309144666667
2017,11,18,15,0.227606504666667
2017,11,18,18,0.180765975
2017,11,18,21,0.207631513333333
2017,11,19,24,0.381650369
2017,11,19,3,0.597899743333333
2017,11,19,6,0.560171619
2017,11,19,9,0.452820528333333
2017,11,19,12,0.367609364
2017,11,19,15,0.314485673666667
2017,11,19,18,0.273280095333333
2017,11,19,21,0.192973701333333
2017,11,20,24,0.22875161
2017,11,20,3,0.311405893666667
2017,11,20,6,0.227578666666667
2017,11,20,9,0.186746496666667
2017,11,20,12,0.167428403333333
2017,11,20,15,0.112665878
2017,11,20,18,0.0991090203333333
2017,11,20,21,0.104156674333333
2017,11,21,24,0.140741818333333
2017,11,21,3,0.177380407333333
2017,11,21,6,0.16506219
2017,11,21,9,0.235878536666667
2017,11,21,12,0.269196412333333
2017,11,21,15,0.160473050333333
2017,11,21,18,0.132273614666667
2017,11,21,21,0.162656835
2017,11,22,24,0.299923671333333
2017,11,22,3,0.483607716
2017,11,22,6,0.524305582333333
2017,11,22,9,0.542719617333333
2017,11,22,12,0.433696152666667
2017,11,22,15,0.314371242666667
2017,11,22,18,0.267080921666667
2017,11,22,21,0.267375797666667
2017,11,23,24,0.30796576
2017,11,23,3,0.376323131333333
2017,11,23,6,0.271747282333333
2017,11,23,9,0.226020806666667
2017,11,23,12,0.228498184666667
2017,11,23,15,0.159697952
2017,11,23,18,0.140362204666667
2017,11,23,21,0.126324843666667
2017,11,24,24,0.141730837333333
2017,11,24,3,0.215133785666667
2017,11,24,6,0.168315768666667
2017,11,24,9,0.144623288666667
2017,11,24,12,0.147437422333333
2017,11,24,15,0.109633848666667
2017,11,24,18,0.0669407033333333
2017,11,24,21,0.064410665
2017,11,25,24,0.164537643
2017,11,25,3,0.308786901333333
2017,11,25,6,0.319337964666667
2017,11,25,9,0.365168945333333
2017,11,25,12,0.388108467
2017,11,25,15,0.249895761
2017,11,25,18,0.142372676666667
2017,11,25,21,0.106611410333333
2017,11,26,24,0.209073266666667
2017,11,26,3,0.292855636
2017,11,26,6,0.251462030666667
2017,11,26,9,0.220931364
2017,11,26,12,0.195162770666667
2017,11,26,15,0.128669148666667
2017,11,26,18,0.134329446333333
2017,11,26,21,0.15798112
2017,11,27,24,0.248494168333333
2017,11,27,3,0.340420688666667
