BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,9,12,0.284335733
2018,8,9,15,0.0162692633333333
2018,8,9,18,0
2018,8,9,21,0
2018,8,10,24,0.0313272553333333
2018,8,10,3,0.443971039333333
2018,8,10,6,0.721727379333333
2018,8,10,9,0.634583848
2018,8,10,12,0.337737025333333
2018,8,10,15,0.01891444
2018,8,10,18,0
2018,8,10,21,0
2018,8,11,24,0.0341358963333333
2018,8,11,3,0.473199146666667
2018,8,11,6,0.742817472333333
2018,8,11,9,0.657856746
2018,8,11,12,0.385072508
2018,8,11,15,0.031035962
2018,8,11,18,0
2018,8,11,21,0
2018,8,12,24,0.0245391803333333
2018,8,12,3,0.441907928333333
2018,8,12,6,0.709197608333333
2018,8,12,9,0.637125164333333
2018,8,12,12,0.381687776
2018,8,12,15,0.0271707726666667
2018,8,12,18,0
2018,8,12,21,0
2018,8,13,24,0.027445084
2018,8,13,3,0.434614237333333
2018,8,13,6,0.742133980666667
2018,8,13,9,0.697387099666667
2018,8,13,12,0.409748137
2018,8,13,15,0.0258381803333333
2018,8,13,18,0
2018,8,13,21,0
2018,8,14,24,0.0399305386666667
2018,8,14,3,0.485651005333333
2018,8,14,6,0.765743013333333
2018,8,14,9,0.707074499
2018,8,14,12,0.401098313666667
2018,8,14,15,0.025446281
2018,8,14,18,0
2018,8,14,21,0
2018,8,15,24,0.0336576236666667
2018,8,15,3,0.46048111
2018,8,15,6,0.753051256
2018,8,15,9,0.693093271333333
2018,8,15,12,0.388003229666667
2018,8,15,15,0.0281153756666667
2018,8,15,18,0
2018,8,15,21,0
2018,8,16,24,0.0402111583333333
2018,8,16,3,0.496891031666667
2018,8,16,6,0.769385760666667
2018,8,16,9,0.673928388666667
2018,8,16,12,0.339646607
2018,8,16,15,0.0257693256666667
2018,8,16,18,0
2018,8,16,21,0
2018,8,17,24,0.0362225513333333
2018,8,17,3,0.462635332
2018,8,17,6,0.722808672
2018,8,17,9,0.636035326333333
2018,8,17,12,0.332936118333333
2018,8,17,15,0.0259421673333333
2018,8,17,18,0
2018,8,17,21,0
2018,8,18,24,0.0385288523333333
2018,8,18,3,0.462079365666667
2018,8,18,6,0.725477709333333
2018,8,18,9,0.652523076
2018,8,18,12,0.345197983333333
2018,8,18,15,0.0264580766666667
2018,8,18,18,0
2018,8,18,21,0
2018,8,19,24,0.0316698
2018,8,19,3,0.450514672333333
2018,8,19,6,0.731633354666667
2018,8,19,9,0.653650566666667
2018,8,19,12,0.343874067666667
2018,8,19,15,0.024186604
2018,8,19,18,0
2018,8,19,21,0
2018,8,20,24,0.0289154236666667
2018,8,20,3,0.469069772333333
2018,8,20,6,0.753017224333333
2018,8,20,9,0.667316378
2018,8,20,12,0.370304521
2018,8,20,15,0.027199204
2018,8,20,18,0
2018,8,20,21,0
2018,8,21,24,0.0322314256666667
2018,8,21,3,0.443888960666667
2018,8,21,6,0.715742311
2018,8,21,9,0.636147789666667
2018,8,21,12,0.339931299333333
2018,8,21,15,0.023197949
2018,8,21,18,0
2018,8,21,21,0
2018,8,22,24,0.0364286
2018,8,22,3,0.441378470333333
2018,8,22,6,0.727697664333333
2018,8,22,9,0.647301283333333
2018,8,22,12,0.333460373666667
2018,8,22,15,0.020092641
2018,8,22,18,0
2018,8,22,21,0
2018,8,23,24,0.0313910663333333
2018,8,23,3,0.437763679
2018,8,23,6,0.735262875333333
2018,8,23,9,0.652068603666667
2018,8,23,12,0.353209029666667
2018,8,23,15,0.0259654163333333
2018,8,23,18,0
2018,8,23,21,0
2018,8,24,24,0.025196617
2018,8,24,3,0.443204154666667
2018,8,24,6,0.751291876333333
2018,8,24,9,0.658789031666667
2018,8,24,12,0.371306551333333
2018,8,24,15,0.0243516458666667
2018,8,24,18,0
2018,8,24,21,0
2018,8,25,24,0.0202979976666667
2018,8,25,3,0.449973609666667
2018,8,25,6,0.761554917
2018,8,25,9,0.699179412333333
2018,8,25,12,0.405849962666667
2018,8,25,15,0.0265719533333333
2018,8,25,18,0
2018,8,25,21,0
2018,8,26,24,0.027816692
2018,8,26,3,0.457816937666667
2018,8,26,6,0.754423222333333
2018,8,26,9,0.692203298333333
2018,8,26,12,0.399844085333333
2018,8,26,15,0.0243126943333333
2018,8,26,18,0
2018,8,26,21,0
2018,8,27,24,0.022799256
2018,8,27,3,0.456930517333333
2018,8,27,6,0.760063245333333
2018,8,27,9,0.678569017333333
2018,8,27,12,0.352551908666667
2018,8,27,15,0.020474143
2018,8,27,18,0
2018,8,27,21,0
2018,8,28,24,0.0190012696666667
2018,8,28,3,0.405282345666667
2018,8,28,6,0.717727676666667
2018,8,28,9,0.658032284666667
2018,8,28,12,0.349764028333333
2018,8,28,15,0.019973561
2018,8,28,18,0
2018,8,28,21,0
2018,8,29,24,0.0292277103333333
2018,8,29,3,0.415632981333333
2018,8,29,6,0.718569842
2018,8,29,9,0.651541080333333
2018,8,29,12,0.346243857333333
2018,8,29,15,0.0180981753333333
2018,8,29,18,0
2018,8,29,21,0
2018,8,30,24,0.0278358186666667
2018,8,30,3,0.430815902
2018,8,30,6,0.735673543
2018,8,30,9,0.681743586333333
2018,8,30,12,0.367182684666667
2018,8,30,15,0.0177386606666667
2018,8,30,18,0
2018,8,30,21,0
2018,8,31,24,0.0287221013333333
2018,8,31,3,0.440066721333333
2018,8,31,6,0.749183285
2018,8,31,9,0.709161071
2018,8,31,12,0.394506454666667
2018,8,31,15,0.018238817
2018,8,31,18,0
2018,8,31,21,0
2018,9,1,24,0.0352784786666667
2018,9,1,3,0.513920479333333
2018,9,1,6,0.796955988333333
2018,9,1,9,0.741673379333333
2018,9,1,12,0.400427262
2018,9,1,15,0.0176225286666667
2018,9,1,18,0
2018,9,1,21,0
2018,9,2,24,0.0202977726666667
2018,9,2,3,0.378792423
2018,9,2,6,0.695985501666667
2018,9,2,9,0.625328548
2018,9,2,12,0.351214944
2018,9,2,15,0.0155602273333333
2018,9,2,18,0
2018,9,2,21,0
2018,9,3,24,0.0200034713333333
2018,9,3,3,0.433245156
2018,9,3,6,0.741213389333333
2018,9,3,9,0.687792797666667
2018,9,3,12,0.375887658666667
2018,9,3,15,0.015611089
2018,9,3,18,0
2018,9,3,21,0
2018,9,4,24,0.0349050743333333
2018,9,4,3,0.475826191666667
2018,9,4,6,0.773080364
2018,9,4,9,0.739889767666667
2018,9,4,12,0.424126357666667
2018,9,4,15,0.019124591
2018,9,4,18,0
2018,9,4,21,0
2018,9,5,24,0.0372682893333333
2018,9,5,3,0.517501592333333
2018,9,5,6,0.794581822666667
2018,9,5,9,0.756634202333333
2018,9,5,12,0.452051819333333
2018,9,5,15,0.0137714896666667
2018,9,5,18,0
2018,9,5,21,0
2018,9,6,24,0.0212754596666667
2018,9,6,3,0.46533301
2018,9,6,6,0.733647139333333
2018,9,6,9,0.655641274
2018,9,6,12,0.405282216666667
2018,9,6,15,0.012638803
2018,9,6,18,0
2018,9,6,21,0
2018,9,7,24,0.0278496153333333
2018,9,7,3,0.470786165333333
2018,9,7,6,0.736704046666667
2018,9,7,9,0.681581800333333
2018,9,7,12,0.400567572333333
2018,9,7,15,0.0126112366666667
2018,9,7,18,0
2018,9,7,21,0
2018,9,8,24,0.0268821103333333
2018,9,8,3,0.456029312333333
2018,9,8,6,0.723690671333333
2018,9,8,9,0.673704912666667
2018,9,8,12,0.400275752
2018,9,8,15,0.0131501413333333
2018,9,8,18,0
2018,9,8,21,0
2018,9,9,24,0.02528349
2018,9,9,3,0.472976975666667
2018,9,9,6,0.753919584666667
2018,9,9,9,0.689287814666667
2018,9,9,12,0.385548445333333
2018,9,9,15,0.011319101
2018,9,9,18,0
2018,9,9,21,0
2018,9,10,24,0.023213221
2018,9,10,3,0.476558082666667
2018,9,10,6,0.74833244
2018,9,10,9,0.668205566
2018,9,10,12,0.376480335
2018,9,10,15,0.0113092596666667
2018,9,10,18,0
2018,9,10,21,0
2018,9,11,24,0.0202399256666667
2018,9,11,3,0.467085865333333
2018,9,11,6,0.758569515666667
2018,9,11,9,0.701314555666667
2018,9,11,12,0.410415138
2018,9,11,15,0.012170873
2018,9,11,18,0
2018,9,11,21,0
2018,9,12,24,0.0167139686666667
2018,9,12,3,0.455394107666667
2018,9,12,6,0.752333470666667
2018,9,12,9,0.711789872666667
2018,9,12,12,0.434788482333333
2018,9,12,15,0.012364753
2018,9,12,18,0
2018,9,12,21,0
2018,9,13,24,0.0171859336666667
2018,9,13,3,0.465712446333333
2018,9,13,6,0.759638427666667
2018,9,13,9,0.698172343
2018,9,13,12,0.428459532333333
2018,9,13,15,0.008706018
2018,9,13,18,0
2018,9,13,21,0
2018,9,14,24,0.0193592303333333
2018,9,14,3,0.490880281666667
2018,9,14,6,0.787277403
2018,9,14,9,0.733293455
2018,9,14,12,0.431525892333333
2018,9,14,15,0.010904846
2018,9,14,18,0
2018,9,14,21,0
2018,9,15,24,0.0240256566666667
2018,9,15,3,0.500473004666667
2018,9,15,6,0.781514804666667
2018,9,15,9,0.735975284333333
2018,9,15,12,0.430184020333333
2018,9,15,15,0.007969363
2018,9,15,18,0
2018,9,15,21,0
2018,9,16,24,0.0252900216666667
2018,9,16,3,0.504397799
2018,9,16,6,0.796550819
2018,9,16,9,0.774465635333333
2018,9,16,12,0.451434209666667
2018,9,16,15,0.007090225
2018,9,16,18,0
2018,9,16,21,0
2018,9,17,24,0.030816114
2018,9,17,3,0.546455839666667
2018,9,17,6,0.820543894
2018,9,17,9,0.798953928666667
2018,9,17,12,0.464554960666667
2018,9,17,15,0.006632348
2018,9,17,18,0
2018,9,17,21,0
2018,9,18,24,0.027348234
2018,9,18,3,0.548826258666667
2018,9,18,6,0.817864563
2018,9,18,9,0.792530424
2018,9,18,12,0.473034275333333
2018,9,18,15,0.006325883
2018,9,18,18,0
2018,9,18,21,0
2018,9,19,24,0.0221052226666667
2018,9,19,3,0.531493997333333
2018,9,19,6,0.799212802
2018,9,19,9,0.754712974333333
2018,9,19,12,0.449164453
2018,9,19,15,0.00770648233333333
2018,9,19,18,0
2018,9,19,21,0
2018,9,20,24,0.015564335
2018,9,20,3,0.477008691666667
2018,9,20,6,0.763725104666667
2018,9,20,9,0.705640531
2018,9,20,12,0.415583537333333
2018,9,20,15,0.00649628833333333
2018,9,20,18,0
2018,9,20,21,0
2018,9,21,24,0.020788423
2018,9,21,3,0.43389325
2018,9,21,6,0.709131618333333
2018,9,21,9,0.634809616
2018,9,21,12,0.375129461333333
2018,9,21,15,0.00642419
2018,9,21,18,0
2018,9,21,21,0
2018,9,22,24,0.0174846463333333
2018,9,22,3,0.447795164666667
2018,9,22,6,0.714386738666667
2018,9,22,9,0.650008876666667
2018,9,22,12,0.367236187
2018,9,22,15,0.00599184233333333
2018,9,22,18,0
2018,9,22,21,0
2018,9,23,24,0.0231301873333333
2018,9,23,3,0.484724067333333
2018,9,23,6,0.745628659
2018,9,23,9,0.682276596333333
2018,9,23,12,0.368267248666667
2018,9,23,15,0.004303255
2018,9,23,18,0
2018,9,23,21,0
2018,9,24,24,0.021037742
2018,9,24,3,0.492201421666667
2018,9,24,6,0.774202338666667
2018,9,24,9,0.724490253333333
2018,9,24,12,0.408636556
2018,9,24,15,0.00378890266666667
2018,9,24,18,0
2018,9,24,21,0
2018,9,25,24,0.0179049576666667
2018,9,25,3,0.481963706666667
2018,9,25,6,0.767112358333333
2018,9,25,9,0.731800824333333
2018,9,25,12,0.415690284333333
2018,9,25,15,0.003193381
2018,9,25,18,0
2018,9,25,21,0
2018,9,26,24,0.018770148
2018,9,26,3,0.477575532666667
2018,9,26,6,0.758088654
2018,9,26,9,0.703466552
2018,9,26,12,0.381861558333333
2018,9,26,15,0.002482172
2018,9,26,18,0
2018,9,26,21,0
2018,9,27,24,0.0175308726666667
2018,9,27,3,0.470626118333333
2018,9,27,6,0.727849871666667
2018,9,27,9,0.662911223333333
2018,9,27,12,0.372881618
2018,9,27,15,0.00248730033333333
2018,9,27,18,0
2018,9,27,21,0
2018,9,28,24,0.0138552103333333
2018,9,28,3,0.468306764
2018,9,28,6,0.752427778333333
2018,9,28,9,0.715649736
2018,9,28,12,0.418062220333333
2018,9,28,15,0.003114051
2018,9,28,18,0
2018,9,28,21,0
2018,9,29,24,0.009736025
2018,9,29,3,0.47024832
2018,9,29,6,0.763218084
2018,9,29,9,0.731497329666667
2018,9,29,12,0.431837311333333
2018,9,29,15,0.002026617
2018,9,29,18,0
2018,9,29,21,0
2018,9,30,24,0.0125231776666667
2018,9,30,3,0.500077601666667
2018,9,30,6,0.771045889666667
2018,9,30,9,0.733145543666667
2018,9,30,12,0.410984704333333
2018,9,30,15,0.002154685
2018,9,30,18,0
2018,9,30,21,0
2018,10,1,24,0.0131784896666667
2018,10,1,3,0.493780944333333
2018,10,1,6,0.772199116666667
2018,10,1,9,0.753575816666667
2018,10,1,12,0.425478307333333
2018,10,1,15,0.001762234
2018,10,1,18,0
2018,10,1,21,0
2018,10,2,24,0.0171448776666667
2018,10,2,3,0.517410533
2018,10,2,6,0.791873214666667
2018,10,2,9,0.771058496666667
2018,10,2,12,0.437765573666667
2018,10,2,15,0.00152123266666667
2018,10,2,18,0
2018,10,2,21,0
2018,10,3,24,0.0121730966666667
2018,10,3,3,0.482643857666667
2018,10,3,6,0.773841564
2018,10,3,9,0.754975957333333
2018,10,3,12,0.432711663333333
2018,10,3,15,0.00127533766666667
2018,10,3,18,0
2018,10,3,21,0
2018,10,4,24,0.0147591423333333
2018,10,4,3,0.481438570333333
2018,10,4,6,0.774624372333333
2018,10,4,9,0.752179047666667
2018,10,4,12,0.428856859666667
2018,10,4,15,0.00123926666666667
2018,10,4,18,0
2018,10,4,21,0
2018,10,5,24,0.0178892156666667
2018,10,5,3,0.49853225
2018,10,5,6,0.774302226666667
2018,10,5,9,0.749470506666667
2018,10,5,12,0.399893106
2018,10,5,15,0.00105292633333333
2018,10,5,18,0
2018,10,5,21,0
2018,10,6,24,0.0168620246666667
2018,10,6,3,0.490016354666667
2018,10,6,6,0.764241735333333
2018,10,6,9,0.743377280666667
2018,10,6,12,0.390827100333333
2018,10,6,15,0.0010298
2018,10,6,18,0
2018,10,6,21,0
2018,10,7,24,0.0154264993333333
2018,10,7,3,0.496862847333333
2018,10,7,6,0.773023682333333
2018,10,7,9,0.744697517
2018,10,7,12,0.393769115333333
2018,10,7,15,0.000874817666666667
2018,10,7,18,0
2018,10,7,21,0
2018,10,8,24,0.014141952
2018,10,8,3,0.461129977666667
2018,10,8,6,0.744012333666667
2018,10,8,9,0.695253636666667
2018,10,8,12,0.355121056
2018,10,8,15,0.000746883333333333
2018,10,8,18,0
2018,10,8,21,0
2018,10,9,24,0.0115009463333333
2018,10,9,3,0.448935766666667
2018,10,9,6,0.759328095
2018,10,9,9,0.734341543
2018,10,9,12,0.389133005666667
2018,10,9,15,0.000518955
2018,10,9,18,0
2018,10,9,21,0
2018,10,10,24,0.0145155923333333
2018,10,10,3,0.441592637333333
2018,10,10,6,0.743414791333333
2018,10,10,9,0.709620896666667
2018,10,10,12,0.368635022
2018,10,10,15,0.000325135333333333
2018,10,10,18,0
2018,10,10,21,0
2018,10,11,24,0.0118287106666667
2018,10,11,3,0.468053866666667
2018,10,11,6,0.775972072666667
2018,10,11,9,0.741208788333333
2018,10,11,12,0.402476204333333
2018,10,11,15,0.000276515
2018,10,11,18,0
2018,10,11,21,0
2018,10,12,24,0.006218385
2018,10,12,3,0.426207727333333
2018,10,12,6,0.754968045
2018,10,12,9,0.726752631333333
2018,10,12,12,0.390225165
2018,10,12,15,0.000215389666666667
2018,10,12,18,0
2018,10,12,21,0
2018,10,13,24,0.00735272
2018,10,13,3,0.448063233
2018,10,13,6,0.774682690333333
2018,10,13,9,0.755155796
2018,10,13,12,0.400583339
2018,10,13,15,0.000222165333333333
2018,10,13,18,0
2018,10,13,21,0
2018,10,14,24,0.00970149666666667
2018,10,14,3,0.458868581
2018,10,14,6,0.772800234333333
2018,10,14,9,0.748491681
2018,10,14,12,0.396351946333333
2018,10,14,15,0.000159615333333333
2018,10,14,18,0
2018,10,14,21,0
2018,10,15,24,0.008580376
2018,10,15,3,0.426253569333333
2018,10,15,6,0.717949286
2018,10,15,9,0.701206700333333
2018,10,15,12,0.332683118666667
2018,10,15,15,9.3343e-05
2018,10,15,18,0
2018,10,15,21,0
2018,10,16,24,0.0117780426666667
2018,10,16,3,0.396030989
2018,10,16,6,0.648099190666667
2018,10,16,9,0.631876669
2018,10,16,12,0.268629418
2018,10,16,15,0.000100887666666667
2018,10,16,18,0
2018,10,16,21,0
2018,10,17,24,0.0106820246666667
2018,10,17,3,0.460002759666667
2018,10,17,6,0.760935850333333
2018,10,17,9,0.727448013
2018,10,17,12,0.380955177333333
2018,10,17,15,8.8944e-05
2018,10,17,18,0
2018,10,17,21,0
2018,10,18,24,0.0103422296666667
2018,10,18,3,0.473127773333333
2018,10,18,6,0.778880029666667
2018,10,18,9,0.756417459
2018,10,18,12,0.399521607
2018,10,18,15,7.5457e-05
2018,10,18,18,0
2018,10,18,21,0
2018,10,19,24,0.00777192866666667
2018,10,19,3,0.471292379666667
2018,10,19,6,0.766772079333333
2018,10,19,9,0.746395714
2018,10,19,12,0.379844868
2018,10,19,15,6.00423333333333e-05
2018,10,19,18,0
2018,10,19,21,0
2018,10,20,24,0.00908018
2018,10,20,3,0.452330148666667
2018,10,20,6,0.760216024333333
2018,10,20,9,0.750213246666667
2018,10,20,12,0.376914455
2018,10,20,15,5.15076666666667e-05
2018,10,20,18,0
2018,10,20,21,0
2018,10,21,24,0.00936635966666667
2018,10,21,3,0.463417633
2018,10,21,6,0.763836371666667
2018,10,21,9,0.736013050666667
2018,10,21,12,0.374313272666667
2018,10,21,15,3.9357e-05
2018,10,21,18,0
2018,10,21,21,0
2018,10,22,24,0.00933262666666667
2018,10,22,3,0.460696700666667
2018,10,22,6,0.747748664
2018,10,22,9,0.732290268
2018,10,22,12,0.360626432666667
2018,10,22,15,2.96e-05
2018,10,22,18,0
2018,10,22,21,0
2018,10,23,24,0.00878131466666667
2018,10,23,3,0.465964264666667
2018,10,23,6,0.757975392333333
2018,10,23,9,0.732916887666667
2018,10,23,12,0.343569825
2018,10,23,15,2.15666666666667e-05
2018,10,23,18,0
2018,10,23,21,0
2018,10,24,24,0.00845792133333333
2018,10,24,3,0.432976762666667
2018,10,24,6,0.730413335333333
2018,10,24,9,0.718204242333333
2018,10,24,12,0.309312126666667
2018,10,24,15,1.51e-05
2018,10,24,18,0
2018,10,24,21,0
2018,10,25,24,0.007544294
2018,10,25,3,0.414190639666667
2018,10,25,6,0.712612879666667
2018,10,25,9,0.702480895
2018,10,25,12,0.322039793333333
2018,10,25,15,2.23333333333333e-05
2018,10,25,18,0
2018,10,25,21,0
2018,10,26,24,0.00811484633333333
2018,10,26,3,0.443468748666667
2018,10,26,6,0.745906504666667
2018,10,26,9,0.722160408333333
2018,10,26,12,0.324751967
2018,10,26,15,1.75666666666667e-05
2018,10,26,18,0
2018,10,26,21,0
2018,10,27,24,0.007378973
2018,10,27,3,0.420452285666667
2018,10,27,6,0.737565695666667
2018,10,27,9,0.719942811
2018,10,27,12,0.316841313
2018,10,27,15,1.22666666666667e-05
2018,10,27,18,0
2018,10,27,21,0
2018,10,28,24,0.00671259233333333
2018,10,28,3,0.4213187
2018,10,28,6,0.722904080666667
2018,10,28,9,0.687949547666667
2018,10,28,12,0.297243727666667
2018,10,28,15,4.3e-06
2018,10,28,18,0
2018,10,28,21,0
2018,10,29,24,0.005403304
2018,10,29,3,0.377094253333333
2018,10,29,6,0.673984336666667
2018,10,29,9,0.650778159333333
2018,10,29,12,0.292567969666667
2018,10,29,15,8.23333333333333e-06
2018,10,29,18,0
2018,10,29,21,0
2018,10,30,24,0.00627790033333333
2018,10,30,3,0.408078620333333
2018,10,30,6,0.719156894
2018,10,30,9,0.69697065
2018,10,30,12,0.301311530666667
2018,10,30,15,7.66666666666667e-06
2018,10,30,18,0
2018,10,30,21,0
2018,10,31,24,0.00541101533333333
2018,10,31,3,0.391261996333333
2018,10,31,6,0.686027520333333
2018,10,31,9,0.679042431666667
2018,10,31,12,0.292566040666667
2018,10,31,15,7.46666666666667e-06
2018,10,31,18,0
2018,10,31,21,0
2018,11,1,24,0.003906505
2018,11,1,3,0.375035726333333
2018,11,1,6,0.689150526333333
2018,11,1,9,0.681607488
2018,11,1,12,0.306562445666667
2018,11,1,15,7.23333333333333e-06
2018,11,1,18,0
2018,11,1,21,0
2018,11,2,24,0.00698966233333333
2018,11,2,3,0.402043916
2018,11,2,6,0.714049898666667
2018,11,2,9,0.680997485666667
2018,11,2,12,0.322845416
2018,11,2,15,9e-06
2018,11,2,18,0
2018,11,2,21,0
2018,11,3,24,0.005769277
2018,11,3,3,0.394938038
2018,11,3,6,0.727389149666667
2018,11,3,9,0.681184065
2018,11,3,12,0.335755857666667
2018,11,3,15,7.93333333333333e-06
2018,11,3,18,0
2018,11,3,21,0
2018,11,4,24,0.00578565566666667
2018,11,4,3,0.397262132
2018,11,4,6,0.731293875
2018,11,4,9,0.694276381
2018,11,4,12,0.330264743333333
2018,11,4,15,5.56666666666667e-06
2018,11,4,18,0
2018,11,4,21,0
2018,11,5,24,0.00489850733333333
2018,11,5,3,0.404603585333333
2018,11,5,6,0.729638417666667
2018,11,5,9,0.709264697666667
2018,11,5,12,0.342569060333333
2018,11,5,15,3.36666666666667e-06
2018,11,5,18,0
2018,11,5,21,0
2018,11,6,24,0.00481440266666667
2018,11,6,3,0.414528374
2018,11,6,6,0.741036156666667
2018,11,6,9,0.713171095333333
2018,11,6,12,0.35267184
2018,11,6,15,1.69333333333333e-06
2018,11,6,18,0
2018,11,6,21,0
2018,11,7,24,0.00227430133333333
2018,11,7,3,0.403839489
2018,11,7,6,0.745736694
2018,11,7,9,0.732160548333333
2018,11,7,12,0.358612869666667
2018,11,7,15,1.29666666666667e-06
2018,11,7,18,0
2018,11,7,21,0
2018,11,8,24,0.00375081933333333
2018,11,8,3,0.430219802666667
2018,11,8,6,0.742714221666667
2018,11,8,9,0.721897502333333
2018,11,8,12,0.345280467
2018,11,8,15,8.23333333333333e-07
2018,11,8,18,0
2018,11,8,21,0
2018,11,9,24,0.00333233533333333
2018,11,9,3,0.406602029
2018,11,9,6,0.718366265666667
2018,11,9,9,0.698609871
2018,11,9,12,0.318402210333333
2018,11,9,15,2.72666666666667e-07
2018,11,9,18,0
2018,11,9,21,0
2018,11,10,24,0.00344762066666667
2018,11,10,3,0.389388995333333
2018,11,10,6,0.702536894333333
2018,11,10,9,0.649965619
2018,11,10,12,0.252761194333333
2018,11,10,15,6.26666666666667e-08
2018,11,10,18,0
2018,11,10,21,0
2018,11,11,24,0.00345807866666667
2018,11,11,3,0.357871859
2018,11,11,6,0.672810627
2018,11,11,9,0.648919961
2018,11,11,12,0.274063230333333
2018,11,11,15,0
2018,11,11,18,0
2018,11,11,21,0
2018,11,12,24,0.003446983
2018,11,12,3,0.372504908333333
2018,11,12,6,0.691840700333333
2018,11,12,9,0.672645547666667
2018,11,12,12,0.287895208
2018,11,12,15,0
2018,11,12,18,0
2018,11,12,21,0
2018,11,13,24,0.00240872233333333
2018,11,13,3,0.361993490333333
2018,11,13,6,0.685584155333333
2018,11,13,9,0.644706846
2018,11,13,12,0.267211764
2018,11,13,15,0
2018,11,13,18,0
2018,11,13,21,0
2018,11,14,24,0.00227510766666667
2018,11,14,3,0.344245330666667
2018,11,14,6,0.676968556
2018,11,14,9,0.632492228
2018,11,14,12,0.279081063666667
2018,11,14,15,0
2018,11,14,18,0
2018,11,14,21,0
2018,11,15,24,0.002351189
2018,11,15,3,0.337349732333333
2018,11,15,6,0.669687334333333
2018,11,15,9,0.642516142333333
2018,11,15,12,0.268122113
2018,11,15,15,0
2018,11,15,18,0
2018,11,15,21,0
2018,11,16,24,0.00218893933333333
2018,11,16,3,0.350551274333333
2018,11,16,6,0.668851918
2018,11,16,9,0.623535224
2018,11,16,12,0.245159273
2018,11,16,15,0
2018,11,16,18,0
2018,11,16,21,0
2018,11,17,24,0.00198574833333333
2018,11,17,3,0.336263715333333
2018,11,17,6,0.645470855666667
2018,11,17,9,0.637958552333333
2018,11,17,12,0.245621421666667
2018,11,17,15,0
2018,11,17,18,0
2018,11,17,21,0
2018,11,18,24,0.00123902333333333
2018,11,18,3,0.338430112666667
2018,11,18,6,0.634882913333333
2018,11,18,9,0.605062178
2018,11,18,12,0.226604076333333
2018,11,18,15,0
2018,11,18,18,0
2018,11,18,21,0
2018,11,19,24,0.001803059
2018,11,19,3,0.346987751333333
2018,11,19,6,0.683400453666667
2018,11,19,9,0.648446801333333
2018,11,19,12,0.273309440666667
2018,11,19,15,0
2018,11,19,18,0
2018,11,19,21,0
2018,11,20,24,0.00196806
2018,11,20,3,0.351955368666667
2018,11,20,6,0.687626456333333
2018,11,20,9,0.651863406666667
2018,11,20,12,0.272430539333333
2018,11,20,15,0
2018,11,20,18,0
2018,11,20,21,0
2018,11,21,24,0.00176921366666667
2018,11,21,3,0.336281770666667
2018,11,21,6,0.660172577
2018,11,21,9,0.642028073
2018,11,21,12,0.220457873
2018,11,21,15,0
2018,11,21,18,0
2018,11,21,21,0
2018,11,22,24,0.00163708166666667
2018,11,22,3,0.344173525666667
2018,11,22,6,0.669987155666667
2018,11,22,9,0.656018093333333
2018,11,22,12,0.276604900333333
2018,11,22,15,0
2018,11,22,18,0
2018,11,22,21,0
2018,11,23,24,0.00147702766666667
2018,11,23,3,0.370070444333333
2018,11,23,6,0.688178648
2018,11,23,9,0.665684854666667
2018,11,23,12,0.268861353666667
2018,11,23,15,0
2018,11,23,18,0
2018,11,23,21,0
2018,11,24,24,0.00124199
2018,11,24,3,0.368702684666667
2018,11,24,6,0.690369241
2018,11,24,9,0.67530655
2018,11,24,12,0.280499926333333
2018,11,24,15,0
2018,11,24,18,0
2018,11,24,21,0
2018,11,25,24,0.000945115
2018,11,25,3,0.357140135333333
2018,11,25,6,0.685920119333333
2018,11,25,9,0.665085180666667
2018,11,25,12,0.256350357
2018,11,25,15,0
