BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,16,15,0.257978841333333
2017,10,16,18,0.233738584333333
2017,10,16,21,0.216936490333333
2017,10,17,24,0.185494194333333
2017,10,17,3,0.135693793
2017,10,17,6,0.251113620333333
2017,10,17,9,0.385995518333333
2017,10,17,12,0.368597083333333
2017,10,17,15,0.290643084333333
2017,10,17,18,0.209613251666667
2017,10,17,21,0.187672553333333
2017,10,18,24,0.172508522333333
2017,10,18,3,0.128399985666667
2017,10,18,6,0.277239668666667
2017,10,18,9,0.459298225333333
2017,10,18,12,0.451468543666667
2017,10,18,15,0.419168795333333
2017,10,18,18,0.43772816
2017,10,18,21,0.422224838333333
2017,10,19,24,0.366427270333333
2017,10,19,3,0.289943264333333
2017,10,19,6,0.553499138333333
2017,10,19,9,0.685864599333333
2017,10,19,12,0.671030335
2017,10,19,15,0.554997659666667
2017,10,19,18,0.440340525333333
2017,10,19,21,0.398571749666667
2017,10,20,24,0.401364519
2017,10,20,3,0.349580001
2017,10,20,6,0.540816107333333
2017,10,20,9,0.616562408666667
2017,10,20,12,0.533353458333333
2017,10,20,15,0.425582606
2017,10,20,18,0.381897326333333
2017,10,20,21,0.337186635
2017,10,21,24,0.284167036666667
2017,10,21,3,0.179909462666667
2017,10,21,6,0.218566019333333
2017,10,21,9,0.281589383
2017,10,21,12,0.257797721333333
2017,10,21,15,0.222227179
2017,10,21,18,0.213214318666667
2017,10,21,21,0.199917426666667
2017,10,22,24,0.201763778666667
2017,10,22,3,0.142102704
2017,10,22,6,0.201007337333333
2017,10,22,9,0.287371915666667
2017,10,22,12,0.333516469666667
2017,10,22,15,0.377117426
2017,10,22,18,0.420348880333333
2017,10,22,21,0.431657321
2017,10,23,24,0.421650990666667
2017,10,23,3,0.342825721666667
2017,10,23,6,0.464596729333333
2017,10,23,9,0.512493476333333
2017,10,23,12,0.507201919
2017,10,23,15,0.407283739333333
2017,10,23,18,0.355053074666667
2017,10,23,21,0.341611469666667
2017,10,24,24,0.318338634666667
2017,10,24,3,0.245304016666667
2017,10,24,6,0.287583279666667
2017,10,24,9,0.345838358333333
2017,10,24,12,0.287952883666667
2017,10,24,15,0.294115876333333
2017,10,24,18,0.296486904666667
2017,10,24,21,0.260232869666667
2017,10,25,24,0.241085981
2017,10,25,3,0.178858331333333
2017,10,25,6,0.209048511
2017,10,25,9,0.265740977
2017,10,25,12,0.281520551666667
2017,10,25,15,0.238062321
2017,10,25,18,0.240032221333333
2017,10,25,21,0.290780869
2017,10,26,24,0.316361187666667
2017,10,26,3,0.227043393
2017,10,26,6,0.299382789666667
2017,10,26,9,0.371801948333333
2017,10,26,12,0.367987461
2017,10,26,15,0.354404922
2017,10,26,18,0.383139340666667
2017,10,26,21,0.393663390333333
2017,10,27,24,0.371320547
2017,10,27,3,0.273586257333333
2017,10,27,6,0.267292596
2017,10,27,9,0.300395437
2017,10,27,12,0.312802474
2017,10,27,15,0.284905434333333
2017,10,27,18,0.281500667333333
2017,10,27,21,0.276398487333333
2017,10,28,24,0.265758341
2017,10,28,3,0.213685619333333
2017,10,28,6,0.239003840333333
2017,10,28,9,0.285318682333333
2017,10,28,12,0.379793976333333
2017,10,28,15,0.373153059666667
2017,10,28,18,0.316260953
2017,10,28,21,0.245524127666667
2017,10,29,24,0.195979048666667
2017,10,29,3,0.138005600333333
2017,10,29,6,0.116491010666667
2017,10,29,9,0.123304649333333
2017,10,29,12,0.130733960333333
2017,10,29,15,0.157063461666667
2017,10,29,18,0.171384902333333
2017,10,29,21,0.156620961333333
2017,10,30,24,0.151294766666667
2017,10,30,3,0.138016553666667
2017,10,30,6,0.153593545333333
2017,10,30,9,0.187186440333333
2017,10,30,12,0.306898629
2017,10,30,15,0.334045179333333
2017,10,30,18,0.296744077
2017,10,30,21,0.278267543
2017,10,31,24,0.251073602666667
2017,10,31,3,0.133934805666667
2017,10,31,6,0.0706097426666667
2017,10,31,9,0.0811993316666667
2017,10,31,12,0.116680679
2017,10,31,15,0.171874869333333
2017,10,31,18,0.242319454333333
2017,10,31,21,0.25155849
2017,11,1,24,0.253136384666667
2017,11,1,3,0.166137277
2017,11,1,6,0.171652719
2017,11,1,9,0.184994793333333
2017,11,1,12,0.206996597333333
2017,11,1,15,0.235031732666667
2017,11,1,18,0.228108062
2017,11,1,21,0.228520732333333
2017,11,2,24,0.219218263333333
2017,11,2,3,0.127135580333333
2017,11,2,6,0.0928783283333333
2017,11,2,9,0.0929012786666667
2017,11,2,12,0.0774061086666667
2017,11,2,15,0.094948447
2017,11,2,18,0.161161255333333
2017,11,2,21,0.213262018333333
2017,11,3,24,0.222578927666667
2017,11,3,3,0.183803682333333
2017,11,3,6,0.167977873666667
2017,11,3,9,0.176020903666667
2017,11,3,12,0.204051465666667
2017,11,3,15,0.150912239
2017,11,3,18,0.106907864666667
2017,11,3,21,0.129550365333333
2017,11,4,24,0.144745626666667
2017,11,4,3,0.102349020666667
2017,11,4,6,0.157868581
2017,11,4,9,0.22883997
2017,11,4,12,0.239008681333333
2017,11,4,15,0.235970192
2017,11,4,18,0.315974815
2017,11,4,21,0.387943123333333
2017,11,5,24,0.383758862
2017,11,5,3,0.237627383666667
2017,11,5,6,0.375429801
2017,11,5,9,0.503178874
2017,11,5,12,0.480561297
2017,11,5,15,0.340371243
2017,11,5,18,0.297719207666667
2017,11,5,21,0.315849310333333
2017,11,6,24,0.333239131
2017,11,6,3,0.273865636666667
2017,11,6,6,0.358643112666667
2017,11,6,9,0.342244085666667
2017,11,6,12,0.204172588666667
2017,11,6,15,0.116006556333333
2017,11,6,18,0.148985409
2017,11,6,21,0.196504936
2017,11,7,24,0.172796585
2017,11,7,3,0.107421286666667
2017,11,7,6,0.209854207666667
2017,11,7,9,0.316944034
2017,11,7,12,0.287970416
2017,11,7,15,0.244710787333333
2017,11,7,18,0.234819819333333
2017,11,7,21,0.209340748333333
2017,11,8,24,0.174548802333333
2017,11,8,3,0.151267842
2017,11,8,6,0.298037064
2017,11,8,9,0.507807660666667
2017,11,8,12,0.506551407666667
2017,11,8,15,0.445562451
2017,11,8,18,0.361229062
2017,11,8,21,0.303396730666667
2017,11,9,24,0.279909498333333
2017,11,9,3,0.207971285666667
2017,11,9,6,0.274566640666667
2017,11,9,9,0.346092214666667
2017,11,9,12,0.340572872
2017,11,9,15,0.325840252333333
2017,11,9,18,0.292277222333333
2017,11,9,21,0.291440681333333
2017,11,10,24,0.288480195666667
2017,11,10,3,0.234761900333333
2017,11,10,6,0.428700021
2017,11,10,9,0.564296175333333
2017,11,10,12,0.510980450333333
2017,11,10,15,0.358171146333333
2017,11,10,18,0.329748774333333
2017,11,10,21,0.340918124333333
2017,11,11,24,0.356332698666667
2017,11,11,3,0.330134441666667
2017,11,11,6,0.641309751666667
2017,11,11,9,0.72747303
2017,11,11,12,0.605686558666667
2017,11,11,15,0.425979784666667
2017,11,11,18,0.3410417
2017,11,11,21,0.295004972
2017,11,12,24,0.254331281333333
2017,11,12,3,0.263757199
2017,11,12,6,0.481413660666667
2017,11,12,9,0.635035444333333
2017,11,12,12,0.560329573666667
2017,11,12,15,0.338391335
2017,11,12,18,0.263684655666667
2017,11,12,21,0.303317469333333
2017,11,13,24,0.284242639
2017,11,13,3,0.219690975666667
2017,11,13,6,0.458665596
2017,11,13,9,0.606155159666667
2017,11,13,12,0.553981905666667
2017,11,13,15,0.376542159333333
2017,11,13,18,0.270002383333333
2017,11,13,21,0.247622680333333
2017,11,14,24,0.231873012
2017,11,14,3,0.186134354666667
2017,11,14,6,0.498927459
2017,11,14,9,0.636440492
2017,11,14,12,0.553936937
2017,11,14,15,0.459212573333333
2017,11,14,18,0.497956181
2017,11,14,21,0.516999370666667
2017,11,15,24,0.510434991
2017,11,15,3,0.430723704666667
2017,11,15,6,0.654471718
2017,11,15,9,0.673373793333333
2017,11,15,12,0.660040114666667
2017,11,15,15,0.611342964333333
2017,11,15,18,0.633174171
2017,11,15,21,0.587018807666667
2017,11,16,24,0.541095642333333
2017,11,16,3,0.453952697
2017,11,16,6,0.654516197666667
2017,11,16,9,0.66859233
2017,11,16,12,0.671516999333333
2017,11,16,15,0.571049286666667
2017,11,16,18,0.558739032666667
2017,11,16,21,0.539439441
2017,11,17,24,0.499276032666667
2017,11,17,3,0.442825225333333
2017,11,17,6,0.670675501666667
2017,11,17,9,0.675876906333333
2017,11,17,12,0.694061686333333
2017,11,17,15,0.540192215
2017,11,17,18,0.473595114
2017,11,17,21,0.473671805
2017,11,18,24,0.482083724666667
2017,11,18,3,0.421237992333333
2017,11,18,6,0.665841660666667
2017,11,18,9,0.693988082666667
2017,11,18,12,0.650462240333333
2017,11,18,15,0.489691619
2017,11,18,18,0.474631070333333
2017,11,18,21,0.485353982
2017,11,19,24,0.449844773333333
2017,11,19,3,0.399791952666667
2017,11,19,6,0.68071867
2017,11,19,9,0.689362268333333
2017,11,19,12,0.560072451666667
2017,11,19,15,0.401437470666667
2017,11,19,18,0.404439709666667
2017,11,19,21,0.423658317
2017,11,20,24,0.411705919666667
2017,11,20,3,0.331820976
2017,11,20,6,0.590010676333333
2017,11,20,9,0.714860474
2017,11,20,12,0.576703324666667
2017,11,20,15,0.430795974666667
2017,11,20,18,0.380094133666667
2017,11,20,21,0.372850343333333
2017,11,21,24,0.352112602333333
2017,11,21,3,0.256183777666667
2017,11,21,6,0.498858068333333
2017,11,21,9,0.628443941333333
2017,11,21,12,0.537910179666667
2017,11,21,15,0.372740216333333
2017,11,21,18,0.284845863333333
2017,11,21,21,0.243450059333333
2017,11,22,24,0.208401862666667
2017,11,22,3,0.15865208
2017,11,22,6,0.306384073333333
2017,11,22,9,0.449491924333333
2017,11,22,12,0.481257530333333
2017,11,22,15,0.417709901
2017,11,22,18,0.325209115666667
2017,11,22,21,0.291082040333333
2017,11,23,24,0.276660777
2017,11,23,3,0.198207323
2017,11,23,6,0.366240748
2017,11,23,9,0.502773960666667
2017,11,23,12,0.469018074333333
2017,11,23,15,0.339946240666667
2017,11,23,18,0.390719316666667
2017,11,23,21,0.455828582666667
2017,11,24,24,0.461870379
2017,11,24,3,0.345232782666667
2017,11,24,6,0.503746173
2017,11,24,9,0.586499856333333
2017,11,24,12,0.550295851
2017,11,24,15,0.362258971333333
2017,11,24,18,0.357032689333333
2017,11,24,21,0.388603153
2017,11,25,24,0.389520445
2017,11,25,3,0.250427016
2017,11,25,6,0.335234405
2017,11,25,9,0.428243087
2017,11,25,12,0.341602297666667
2017,11,25,15,0.303377234333333
2017,11,25,18,0.42983686
2017,11,25,21,0.531071777666667
2017,11,26,24,0.509853984666667
2017,11,26,3,0.314983133
2017,11,26,6,0.462265714333333
2017,11,26,9,0.610271798
2017,11,26,12,0.53592948
2017,11,26,15,0.37323713
2017,11,26,18,0.344624785
2017,11,26,21,0.380300124
2017,11,27,24,0.373021884
2017,11,27,3,0.266981664
2017,11,27,6,0.412713124333333
2017,11,27,9,0.450929512333333
2017,11,27,12,0.368430557666667
2017,11,27,15,0.244539220666667
2017,11,27,18,0.192516585333333
2017,11,27,21,0.199136063666667
2017,11,28,24,0.191907921
2017,11,28,3,0.154025365333333
2017,11,28,6,0.285640111666667
2017,11,28,9,0.400590603333333
2017,11,28,12,0.303005036666667
2017,11,28,15,0.196874756666667
2017,11,28,18,0.217197651333333
2017,11,28,21,0.239675228
2017,11,29,24,0.239182727333333
2017,11,29,3,0.169249050333333
2017,11,29,6,0.241221228666667
2017,11,29,9,0.362614045666667
2017,11,29,12,0.298979180333333
2017,11,29,15,0.243753094666667
2017,11,29,18,0.288432242
2017,11,29,21,0.333567209333333
2017,11,30,24,0.263182419
2017,11,30,3,0.15640442
2017,11,30,6,0.269513914666667
2017,11,30,9,0.429925361
2017,11,30,12,0.341318210333333
2017,11,30,15,0.214969803666667
2017,11,30,18,0.218949912
2017,11,30,21,0.232945897666667
2017,12,1,24,0.230852188333333
2017,12,1,3,0.181642711
2017,12,1,6,0.433325585333333
2017,12,1,9,0.590395674
2017,12,1,12,0.586500749333333
2017,12,1,15,0.483906466
2017,12,1,18,0.476366480333333
2017,12,1,21,0.495414424333333
2017,12,2,24,0.523399134333333
2017,12,2,3,0.389685955666667
2017,12,2,6,0.660685671666667
2017,12,2,9,0.700584943333333
2017,12,2,12,0.648199346
2017,12,2,15,0.446562989333333
2017,12,2,18,0.38514308
2017,12,2,21,0.359097530333333
2017,12,3,24,0.328274095666667
2017,12,3,3,0.221791701333333
2017,12,3,6,0.480652314666667
2017,12,3,9,0.611675951666667
2017,12,3,12,0.569194974
2017,12,3,15,0.497119458
2017,12,3,18,0.506776028666667
2017,12,3,21,0.529417395333333
2017,12,4,24,0.509447533666667
2017,12,4,3,0.323553494
2017,12,4,6,0.567872798333333
2017,12,4,9,0.639553068666667
2017,12,4,12,0.575019023333333
2017,12,4,15,0.510888276
2017,12,4,18,0.607302309333333
2017,12,4,21,0.638333011666667
2017,12,5,24,0.586596306666667
2017,12,5,3,0.466907013
2017,12,5,6,0.634151438666667
2017,12,5,9,0.650547555666667
2017,12,5,12,0.650448027333333
2017,12,5,15,0.611503202333333
2017,12,5,18,0.612692505333333
2017,12,5,21,0.579041935666667
2017,12,6,24,0.509283732666667
2017,12,6,3,0.407879593333333
2017,12,6,6,0.633832817
2017,12,6,9,0.642428607
2017,12,6,12,0.644548109333333
2017,12,6,15,0.629114739666667
2017,12,6,18,0.616751832666667
2017,12,6,21,0.621363219
2017,12,7,24,0.585474664
2017,12,7,3,0.434947325
2017,12,7,6,0.697111638
2017,12,7,9,0.722563791
2017,12,7,12,0.699748406333333
2017,12,7,15,0.506007536333333
2017,12,7,18,0.403866676333333
2017,12,7,21,0.391630069666667
2017,12,8,24,0.383776276666667
2017,12,8,3,0.342430799333333
2017,12,8,6,0.427765035
2017,12,8,9,0.470569560666667
2017,12,8,12,0.480419051666667
2017,12,8,15,0.512593606
2017,12,8,18,0.565418443
2017,12,8,21,0.607448018666667
2017,12,9,24,0.609042763333333
2017,12,9,3,0.440344230333333
2017,12,9,6,0.412749367
2017,12,9,9,0.445055963333333
2017,12,9,12,0.484069711
2017,12,9,15,0.497873223666667
2017,12,9,18,0.491084897
2017,12,9,21,0.476245252
2017,12,10,24,0.461341436333333
2017,12,10,3,0.364904821666667
2017,12,10,6,0.453342284333333
2017,12,10,9,0.502221126666667
2017,12,10,12,0.491730432666667
2017,12,10,15,0.543628830666667
2017,12,10,18,0.562346432333333
2017,12,10,21,0.545838338
2017,12,11,24,0.511195147333333
2017,12,11,3,0.358188847666667
2017,12,11,6,0.525645351666667
2017,12,11,9,0.643924975
2017,12,11,12,0.637621758666667
2017,12,11,15,0.627350437666667
2017,12,11,18,0.629875665666667
2017,12,11,21,0.627704324333333
2017,12,12,24,0.626892516333333
2017,12,12,3,0.529371033666667
2017,12,12,6,0.665601778666667
2017,12,12,9,0.675965984333333
2017,12,12,12,0.699551421333333
2017,12,12,15,0.709766836333333
2017,12,12,18,0.707833504
2017,12,12,21,0.672730945
2017,12,13,24,0.596280516333333
2017,12,13,3,0.533588607666667
2017,12,13,6,0.713686085666667
2017,12,13,9,0.72369133
2017,12,13,12,0.750259976666667
2017,12,13,15,0.739380077
2017,12,13,18,0.741183787
2017,12,13,21,0.733310254666667
2017,12,14,24,0.681408049
2017,12,14,3,0.635936363333333
2017,12,14,6,0.751006186
2017,12,14,9,0.739543387666667
2017,12,14,12,0.798774086
2017,12,14,15,0.735584001
2017,12,14,18,0.675056288666667
2017,12,14,21,0.653159642
2017,12,15,24,0.627092762333333
2017,12,15,3,0.498438539333333
2017,12,15,6,0.708473003
2017,12,15,9,0.715351622
2017,12,15,12,0.705127787333333
2017,12,15,15,0.606240733333333
2017,12,15,18,0.630413111
2017,12,15,21,0.6524004
2017,12,16,24,0.634714888
2017,12,16,3,0.444126288
2017,12,16,6,0.687575835666667
2017,12,16,9,0.689520970333333
2017,12,16,12,0.641485271
2017,12,16,15,0.578125198
2017,12,16,18,0.593918094
2017,12,16,21,0.583476299333333
2017,12,17,24,0.580413167333333
2017,12,17,3,0.424647932333333
2017,12,17,6,0.629727159
2017,12,17,9,0.686801715666667
2017,12,17,12,0.587639474333333
2017,12,17,15,0.405242015
2017,12,17,18,0.445922765666667
2017,12,17,21,0.461942873666667
2017,12,18,24,0.424879186666667
2017,12,18,3,0.271012134666667
2017,12,18,6,0.429441124666667
2017,12,18,9,0.565738748333333
2017,12,18,12,0.442630361666667
2017,12,18,15,0.374100705666667
2017,12,18,18,0.410026036333333
2017,12,18,21,0.431051215333333
2017,12,19,24,0.414225068666667
2017,12,19,3,0.262810803666667
2017,12,19,6,0.372115385
2017,12,19,9,0.521988951333333
2017,12,19,12,0.321063493
2017,12,19,15,0.254072906333333
2017,12,19,18,0.352690406333333
2017,12,19,21,0.397937099333333
2017,12,20,24,0.402744142
2017,12,20,3,0.267312587
2017,12,20,6,0.464867768666667
2017,12,20,9,0.617664754666667
2017,12,20,12,0.551901643333333
2017,12,20,15,0.44157113
2017,12,20,18,0.46677974
2017,12,20,21,0.504447418333333
2017,12,21,24,0.469353518
2017,12,21,3,0.330496165
2017,12,21,6,0.573370001
2017,12,21,9,0.673840525333333
2017,12,21,12,0.657483337333333
2017,12,21,15,0.618306961
2017,12,21,18,0.608603037
2017,12,21,21,0.584373955
2017,12,22,24,0.510620073666667
2017,12,22,3,0.377085878
2017,12,22,6,0.603850035666667
2017,12,22,9,0.697046710666667
2017,12,22,12,0.641926703333333
2017,12,22,15,0.478903271666667
2017,12,22,18,0.400394025333333
2017,12,22,21,0.372250996333333
2017,12,23,24,0.374305172666667
2017,12,23,3,0.323598643
2017,12,23,6,0.483091692666667
2017,12,23,9,0.544168795
2017,12,23,12,0.389078919333333
2017,12,23,15,0.362863164333333
2017,12,23,18,0.475580959333333
2017,12,23,21,0.488215202
2017,12,24,24,0.491858704333333
2017,12,24,3,0.385029170333333
2017,12,24,6,0.639365859666667
2017,12,24,9,0.709283786666667
2017,12,24,12,0.661266564
2017,12,24,15,0.510772332666667
2017,12,24,18,0.484263992666667
2017,12,24,21,0.432735343333333
2017,12,25,24,0.382552669666667
2017,12,25,3,0.319380405333333
2017,12,25,6,0.408017063666667
2017,12,25,9,0.457804335666667
2017,12,25,12,0.392056622666667
2017,12,25,15,0.353005843333333
2017,12,25,18,0.367855831
2017,12,25,21,0.406853533666667
2017,12,26,24,0.422748357
2017,12,26,3,0.328629353333333
2017,12,26,6,0.315174301666667
2017,12,26,9,0.380909252666667
2017,12,26,12,0.353451534666667
2017,12,26,15,0.381024676333333
2017,12,26,18,0.443510056666667
2017,12,26,21,0.505690465666667
2017,12,27,24,0.535203042666667
2017,12,27,3,0.488918219666667
2017,12,27,6,0.707456895
2017,12,27,9,0.771916852666667
2017,12,27,12,0.830821163666667
2017,12,27,15,0.827234552
2017,12,27,18,0.819614433
2017,12,27,21,0.803899270333333
2017,12,28,24,0.731173756666667
2017,12,28,3,0.583989258333333
2017,12,28,6,0.761362353333333
2017,12,28,9,0.754499071
2017,12,28,12,0.65693014
2017,12,28,15,0.520024874333333
2017,12,28,18,0.408749998
2017,12,28,21,0.33612517
2017,12,29,24,0.297858898
2017,12,29,3,0.216462279333333
2017,12,29,6,0.378354577
2017,12,29,9,0.488613308333333
2017,12,29,12,0.404295501333333
2017,12,29,15,0.300565011333333
2017,12,29,18,0.230687779
2017,12,29,21,0.218847603666667
2017,12,30,24,0.214074635333333
2017,12,30,3,0.189354008333333
2017,12,30,6,0.451598325333333
2017,12,30,9,0.600720126666667
2017,12,30,12,0.556150830333333
2017,12,30,15,0.503739507
2017,12,30,18,0.523994410666667
2017,12,30,21,0.54774298
2017,12,31,24,0.560826754333333
2017,12,31,3,0.419160878
2017,12,31,6,0.581947749
2017,12,31,9,0.663573121
2017,12,31,12,0.568347017666667
2017,12,31,15,0.447517831666667
2017,12,31,18,0.458997405666667
2017,12,31,21,0.447750611333333
2018,1,1,24,0.460005708333333
2018,1,1,3,0.390548152666667
2018,1,1,6,0.606389687666667
2018,1,1,9,0.661923141333333
2018,1,1,12,0.612385630666667
2018,1,1,15,0.502057993333333
2018,1,1,18,0.468044754333333
2018,1,1,21,0.462937379
2018,1,2,24,0.462210234
2018,1,2,3,0.427900013333333
2018,1,2,6,0.597749129666667
2018,1,2,9,0.677828374666667
2018,1,2,12,0.588160275333333
2018,1,2,15,0.488325937666667
2018,1,2,18,0.548394394333333
2018,1,2,21,0.611569935333333
2018,1,3,24,0.613038926333333
2018,1,3,3,0.624809257
2018,1,3,6,0.845939065333333
2018,1,3,9,0.848875557666667
2018,1,3,12,0.841754063666667
2018,1,3,15,0.784813295666667
2018,1,3,18,0.759827590666667
2018,1,3,21,0.728054895666667
2018,1,4,24,0.694917904
2018,1,4,3,0.568032376333333
2018,1,4,6,0.767712485333333
2018,1,4,9,0.762998936333333
2018,1,4,12,0.764829828333333
2018,1,4,15,0.663155834333333
2018,1,4,18,0.65681464
2018,1,4,21,0.647473234
2018,1,5,24,0.580662290666667
2018,1,5,3,0.456434535
2018,1,5,6,0.607352506333333
2018,1,5,9,0.589943256
2018,1,5,12,0.490427168333333
2018,1,5,15,0.400026932333333
2018,1,5,18,0.420812957666667
2018,1,5,21,0.460374779
2018,1,6,24,0.445111008
2018,1,6,3,0.407937397666667
2018,1,6,6,0.574135932
2018,1,6,9,0.665709263333333
2018,1,6,12,0.637106890333333
2018,1,6,15,0.494756876666667
2018,1,6,18,0.486900477333333
2018,1,6,21,0.494872289666667
2018,1,7,24,0.450378353333333
2018,1,7,3,0.389900118
2018,1,7,6,0.595552168333333
2018,1,7,9,0.706575956333333
2018,1,7,12,0.677543887
2018,1,7,15,0.443193772
2018,1,7,18,0.377550949333333
2018,1,7,21,0.425329042
2018,1,8,24,0.435306912
2018,1,8,3,0.380300593
2018,1,8,6,0.685753922
2018,1,8,9,0.768447317
2018,1,8,12,0.812807021666667
2018,1,8,15,0.689975924666667
2018,1,8,18,0.641713935333333
2018,1,8,21,0.642566212333333
2018,1,9,24,0.622408735
2018,1,9,3,0.425205517666667
2018,1,9,6,0.710726983666667
2018,1,9,9,0.757186205666667
2018,1,9,12,0.749924569
2018,1,9,15,0.589026539333333
2018,1,9,18,0.61949955
2018,1,9,21,0.701491349333333
2018,1,10,24,0.721604654666667
2018,1,10,3,0.530702172
2018,1,10,6,0.709376811
2018,1,10,9,0.740681949
2018,1,10,12,0.779821464
2018,1,10,15,0.749299292
2018,1,10,18,0.748485362
2018,1,10,21,0.747288858
2018,1,11,24,0.693804680666667
2018,1,11,3,0.483819282
2018,1,11,6,0.720612187666667
2018,1,11,9,0.788452527666667
2018,1,11,12,0.741930730666667
2018,1,11,15,0.693522747
2018,1,11,18,0.712427981333333
2018,1,11,21,0.708075652666667
2018,1,12,24,0.724139557333333
2018,1,12,3,0.620168208
2018,1,12,6,0.726379797333333
2018,1,12,9,0.737942303666667
2018,1,12,12,0.736252635
2018,1,12,15,0.658558746
2018,1,12,18,0.561122114333333
2018,1,12,21,0.488283976333333
2018,1,13,24,0.443582643333333
2018,1,13,3,0.336314350333333
