BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,6,25,3,0.252145276666667
2018,6,25,6,0.169047801666667
2018,6,25,9,0.189704233333333
2018,6,25,12,0.336393179
2018,6,25,15,0.486697377
2018,6,25,18,0.521946629666667
2018,6,25,21,0.454833173333333
2018,6,26,24,0.330954064
2018,6,26,3,0.366501710666667
2018,6,26,6,0.300336906333333
2018,6,26,9,0.263330358
2018,6,26,12,0.493697736
2018,6,26,15,0.672099062
2018,6,26,18,0.629368842
2018,6,26,21,0.571312139666667
2018,6,27,24,0.39681417
2018,6,27,3,0.448900202
2018,6,27,6,0.462048043333333
2018,6,27,9,0.341582721666667
2018,6,27,12,0.342121767333333
2018,6,27,15,0.347669062333333
2018,6,27,18,0.342346505333333
2018,6,27,21,0.33200975
2018,6,28,24,0.220070712333333
2018,6,28,3,0.209855227
2018,6,28,6,0.241182348333333
2018,6,28,9,0.315922598333333
2018,6,28,12,0.446751639666667
2018,6,28,15,0.407739932
2018,6,28,18,0.316099234333333
2018,6,28,21,0.208318520666667
2018,6,29,24,0.120935712666667
2018,6,29,3,0.136901636333333
2018,6,29,6,0.127369391333333
2018,6,29,9,0.128946047333333
2018,6,29,12,0.148533283333333
2018,6,29,15,0.230215079666667
2018,6,29,18,0.336737487666667
2018,6,29,21,0.434152576
2018,6,30,24,0.323825882
2018,6,30,3,0.221614612333333
2018,6,30,6,0.262160021
2018,6,30,9,0.310220883
2018,6,30,12,0.351311985
2018,6,30,15,0.482334401333333
2018,6,30,18,0.673495414666667
2018,6,30,21,0.66840784
2018,7,1,24,0.490048912333333
2018,7,1,3,0.498400194666667
2018,7,1,6,0.567430422
2018,7,1,9,0.599046469333333
2018,7,1,12,0.779786901
2018,7,1,15,0.871355911666667
2018,7,1,18,0.853116617666667
2018,7,1,21,0.838891468333333
2018,7,2,24,0.757934786666667
2018,7,2,3,0.807351792333333
2018,7,2,6,0.823598004
2018,7,2,9,0.864866856333333
2018,7,2,12,0.890955022666667
2018,7,2,15,0.852363297333333
2018,7,2,18,0.863128799
2018,7,2,21,0.868834898666667
2018,7,3,24,0.831690601
2018,7,3,3,0.872353027333333
2018,7,3,6,0.860051553
2018,7,3,9,0.817093665666667
2018,7,3,12,0.685481714666667
2018,7,3,15,0.609288653
2018,7,3,18,0.579772270333333
2018,7,3,21,0.589441555666667
2018,7,4,24,0.551253816666667
2018,7,4,3,0.735944571
2018,7,4,6,0.789763287
2018,7,4,9,0.798539559
2018,7,4,12,0.799458879
2018,7,4,15,0.820602513
2018,7,4,18,0.804883728
2018,7,4,21,0.743947294333333
2018,7,5,24,0.595965319
2018,7,5,3,0.751138105333333
2018,7,5,6,0.763569429333333
2018,7,5,9,0.654474767
2018,7,5,12,0.559012677
2018,7,5,15,0.446888744666667
2018,7,5,18,0.386932144666667
2018,7,5,21,0.347695586333333
2018,7,6,24,0.26960132
2018,7,6,3,0.245892213
2018,7,6,6,0.259781814333333
2018,7,6,9,0.326522315666667
2018,7,6,12,0.442794476666667
2018,7,6,15,0.460063459666667
2018,7,6,18,0.430189466666667
2018,7,6,21,0.397314798333333
2018,7,7,24,0.347612641333333
2018,7,7,3,0.361553746333333
2018,7,7,6,0.302748031
2018,7,7,9,0.330772447666667
2018,7,7,12,0.554027211666667
2018,7,7,15,0.562710376333333
2018,7,7,18,0.538022555333333
2018,7,7,21,0.548733986
2018,7,8,24,0.385562814666667
2018,7,8,3,0.305442303333333
2018,7,8,6,0.200127396333333
2018,7,8,9,0.249928691666667
2018,7,8,12,0.586232395666667
2018,7,8,15,0.723318733333333
2018,7,8,18,0.66996377
2018,7,8,21,0.590452104666667
2018,7,9,24,0.364954270666667
2018,7,9,3,0.180288594666667
2018,7,9,6,0.145444491
2018,7,9,9,0.146433169333333
2018,7,9,12,0.257323087333333
2018,7,9,15,0.425407144333333
2018,7,9,18,0.404886253
2018,7,9,21,0.338562759
2018,7,10,24,0.252705356
2018,7,10,3,0.114817829
2018,7,10,6,0.116822396333333
2018,7,10,9,0.176389901333333
2018,7,10,12,0.500003652333333
2018,7,10,15,0.607617438
2018,7,10,18,0.517121242
2018,7,10,21,0.410472208333333
2018,7,11,24,0.262457921
2018,7,11,3,0.153735471
2018,7,11,6,0.138477126
2018,7,11,9,0.168817279666667
2018,7,11,12,0.389576473666667
2018,7,11,15,0.453294160333333
2018,7,11,18,0.395202446
2018,7,11,21,0.339246908333333
2018,7,12,24,0.232333338
2018,7,12,3,0.139179189333333
2018,7,12,6,0.235190547
2018,7,12,9,0.391548015333333
2018,7,12,12,0.579112342
2018,7,12,15,0.648924598333333
2018,7,12,18,0.640861814333333
2018,7,12,21,0.557623589333333
2018,7,13,24,0.349109318
2018,7,13,3,0.275173412
2018,7,13,6,0.283785205333333
2018,7,13,9,0.286436840333333
2018,7,13,12,0.287046354666667
2018,7,13,15,0.236486944
2018,7,13,18,0.230191201
2018,7,13,21,0.261461428333333
2018,7,14,24,0.226088604333333
2018,7,14,3,0.304122337
2018,7,14,6,0.457988515666667
2018,7,14,9,0.535150815
2018,7,14,12,0.621769765666667
2018,7,14,15,0.687760479
2018,7,14,18,0.604209289666667
2018,7,14,21,0.542790058666667
2018,7,15,24,0.482105125666667
2018,7,15,3,0.577259584333333
2018,7,15,6,0.659850337333333
2018,7,15,9,0.677561621333333
2018,7,15,12,0.724229431
2018,7,15,15,0.735977093333333
2018,7,15,18,0.725242493
2018,7,15,21,0.728769674333333
2018,7,16,24,0.654352343666667
2018,7,16,3,0.805595506666667
2018,7,16,6,0.855615961
2018,7,16,9,0.880530086
2018,7,16,12,0.898458614333333
2018,7,16,15,0.829329837
2018,7,16,18,0.684262162
2018,7,16,21,0.535301722
2018,7,17,24,0.388404572
2018,7,17,3,0.478565864333333
2018,7,17,6,0.556202661
2018,7,17,9,0.627387377333333
2018,7,17,12,0.688892506333333
2018,7,17,15,0.681709141
2018,7,17,18,0.662812262
2018,7,17,21,0.625818613666667
2018,7,18,24,0.468478576
2018,7,18,3,0.574182925333333
2018,7,18,6,0.624623031
2018,7,18,9,0.563084555666667
2018,7,18,12,0.561525493
2018,7,18,15,0.489959514
2018,7,18,18,0.399433233666667
2018,7,18,21,0.313470712666667
2018,7,19,24,0.197503505
2018,7,19,3,0.177688688666667
2018,7,19,6,0.170693000333333
2018,7,19,9,0.179149665333333
2018,7,19,12,0.223932567333333
2018,7,19,15,0.304772924666667
2018,7,19,18,0.449013985333333
2018,7,19,21,0.534584839
2018,7,20,24,0.402107602666667
2018,7,20,3,0.519107000333333
2018,7,20,6,0.638095437666667
2018,7,20,9,0.636477233666667
2018,7,20,12,0.737975326333333
2018,7,20,15,0.713309226
2018,7,20,18,0.662428121666667
2018,7,20,21,0.655109025
2018,7,21,24,0.561563189333333
2018,7,21,3,0.749939126333333
2018,7,21,6,0.848400886666667
2018,7,21,9,0.869209338333333
2018,7,21,12,0.914785312666667
2018,7,21,15,0.9165674
2018,7,21,18,0.894167414666667
2018,7,21,21,0.829796748
2018,7,22,24,0.718331418
2018,7,22,3,0.913366041333333
2018,7,22,6,0.939655838666667
2018,7,22,9,0.934096202666667
2018,7,22,12,0.931949938666667
2018,7,22,15,0.938812367
2018,7,22,18,0.937403587333333
2018,7,22,21,0.898823953666667
2018,7,23,24,0.777401317333333
2018,7,23,3,0.824303283333333
2018,7,23,6,0.787211100333333
2018,7,23,9,0.761855049666667
2018,7,23,12,0.729603494666667
2018,7,23,15,0.624905264666667
2018,7,23,18,0.544357640666667
2018,7,23,21,0.444259844666667
2018,7,24,24,0.266398065666667
2018,7,24,3,0.254584935666667
2018,7,24,6,0.234438796
2018,7,24,9,0.205000970666667
2018,7,24,12,0.187862190333333
2018,7,24,15,0.238087648666667
2018,7,24,18,0.320489877
2018,7,24,21,0.429517249333333
2018,7,25,24,0.395150865
2018,7,25,3,0.526160263333333
2018,7,25,6,0.673256477333333
2018,7,25,9,0.736079644333333
2018,7,25,12,0.763079191
2018,7,25,15,0.700840252333333
2018,7,25,18,0.636168236666667
2018,7,25,21,0.595202162333333
2018,7,26,24,0.450760604333333
2018,7,26,3,0.432518090666667
2018,7,26,6,0.344148523
2018,7,26,9,0.353392602333333
2018,7,26,12,0.385755773333333
2018,7,26,15,0.328848844333333
2018,7,26,18,0.274172987333333
2018,7,26,21,0.2402954
2018,7,27,24,0.17903911
2018,7,27,3,0.193755533
2018,7,27,6,0.273807405
2018,7,27,9,0.353667045333333
2018,7,27,12,0.438707948
2018,7,27,15,0.402687319666667
2018,7,27,18,0.358587268
2018,7,27,21,0.320403134666667
2018,7,28,24,0.238812653
2018,7,28,3,0.229420643333333
2018,7,28,6,0.217050555666667
2018,7,28,9,0.260917717666667
2018,7,28,12,0.290415206
2018,7,28,15,0.300465447666667
2018,7,28,18,0.337073418666667
2018,7,28,21,0.382101604
2018,7,29,24,0.375894622
2018,7,29,3,0.44434116
2018,7,29,6,0.547119931
2018,7,29,9,0.615061203
2018,7,29,12,0.687953810666667
2018,7,29,15,0.683792423333333
2018,7,29,18,0.624824622
2018,7,29,21,0.503390167666667
2018,7,30,24,0.261524975
2018,7,30,3,0.251944529
2018,7,30,6,0.238811634333333
2018,7,30,9,0.275951363333333
2018,7,30,12,0.339248862333333
2018,7,30,15,0.292893807
2018,7,30,18,0.240024261
2018,7,30,21,0.205585343
2018,7,31,24,0.190508312666667
2018,7,31,3,0.190989755
2018,7,31,6,0.256400255333333
2018,7,31,9,0.319520016333333
2018,7,31,12,0.410092639
2018,7,31,15,0.546531472666667
2018,7,31,18,0.693074152333333
2018,7,31,21,0.731081962
2018,8,1,24,0.640782703333333
2018,8,1,3,0.765665488666667
2018,8,1,6,0.788313170666667
2018,8,1,9,0.787059598
2018,8,1,12,0.744574378666667
2018,8,1,15,0.745262909666667
2018,8,1,18,0.804934225666667
2018,8,1,21,0.804874730666667
2018,8,2,24,0.700485900666667
2018,8,2,3,0.762322579
2018,8,2,6,0.842985672333333
2018,8,2,9,0.816443576
2018,8,2,12,0.801086481333333
2018,8,2,15,0.723236773
2018,8,2,18,0.729546575666667
2018,8,2,21,0.75655512
2018,8,3,24,0.770312275666667
2018,8,3,3,0.874512007333333
2018,8,3,6,0.884280011
2018,8,3,9,0.87714825
2018,8,3,12,0.856280867333333
2018,8,3,15,0.835622242333333
2018,8,3,18,0.829464265
2018,8,3,21,0.787881588666667
2018,8,4,24,0.678654836333333
2018,8,4,3,0.847867217333333
2018,8,4,6,0.900678987
2018,8,4,9,0.888375016333333
2018,8,4,12,0.884867093666667
2018,8,4,15,0.821470944333333
2018,8,4,18,0.715209931666667
2018,8,4,21,0.657239235333333
2018,8,5,24,0.613878020333333
2018,8,5,3,0.699896778333333
2018,8,5,6,0.70417017
2018,8,5,9,0.669401618666667
2018,8,5,12,0.660432698333333
2018,8,5,15,0.558439437666667
2018,8,5,18,0.459143786
2018,8,5,21,0.358013533666667
2018,8,6,24,0.296625403
2018,8,6,3,0.316660586
2018,8,6,6,0.305998147
2018,8,6,9,0.2967802
2018,8,6,12,0.344823596666667
2018,8,6,15,0.386058076666667
2018,8,6,18,0.483755197333333
2018,8,6,21,0.581728124333333
2018,8,7,24,0.463875096333333
2018,8,7,3,0.568998075333333
2018,8,7,6,0.507930699
2018,8,7,9,0.494528840666667
2018,8,7,12,0.534347344666667
2018,8,7,15,0.443874285666667
2018,8,7,18,0.408297148
2018,8,7,21,0.404950514
2018,8,8,24,0.352378061666667
2018,8,8,3,0.539746692333333
2018,8,8,6,0.690597224
2018,8,8,9,0.708314387666667
2018,8,8,12,0.746742878333333
2018,8,8,15,0.761760211333333
2018,8,8,18,0.815875480333333
2018,8,8,21,0.857775460333333
2018,8,9,24,0.831691470666667
2018,8,9,3,0.908904982333333
2018,8,9,6,0.920833461333333
2018,8,9,9,0.89390131
2018,8,9,12,0.739644510333333
2018,8,9,15,0.611146195666667
2018,8,9,18,0.57886892
2018,8,9,21,0.546769805
2018,8,10,24,0.484650820333333
2018,8,10,3,0.537385552333333
2018,8,10,6,0.520768847666667
2018,8,10,9,0.51510542
2018,8,10,12,0.525103559
2018,8,10,15,0.395873157333333
2018,8,10,18,0.336022079
2018,8,10,21,0.291559964
2018,8,11,24,0.193568524
2018,8,11,3,0.192562875666667
2018,8,11,6,0.180712811333333
2018,8,11,9,0.189809532666667
2018,8,11,12,0.226183675333333
2018,8,11,15,0.308700127666667
2018,8,11,18,0.419145248333333
2018,8,11,21,0.489752308
2018,8,12,24,0.291619751333333
2018,8,12,3,0.388596329
2018,8,12,6,0.379987722
2018,8,12,9,0.314554863
2018,8,12,12,0.426751244333333
2018,8,12,15,0.612930267333333
2018,8,12,18,0.746089508333333
2018,8,12,21,0.730599934333333
2018,8,13,24,0.505023812666667
2018,8,13,3,0.703738626666667
2018,8,13,6,0.756422495666667
2018,8,13,9,0.771785535666667
2018,8,13,12,0.837380658666667
2018,8,13,15,0.865227087333333
2018,8,13,18,0.887244224
2018,8,13,21,0.812676295333333
2018,8,14,24,0.558228289666667
2018,8,14,3,0.640255162
2018,8,14,6,0.676155005333333
2018,8,14,9,0.632116917
2018,8,14,12,0.62807501
2018,8,14,15,0.531342929666667
2018,8,14,18,0.439622687
2018,8,14,21,0.356470497666667
2018,8,15,24,0.265053986666667
2018,8,15,3,0.263999825666667
2018,8,15,6,0.257953769333333
2018,8,15,9,0.280559567666667
2018,8,15,12,0.330109660666667
2018,8,15,15,0.307960600333333
2018,8,15,18,0.288103620666667
2018,8,15,21,0.269900298666667
2018,8,16,24,0.185568648
2018,8,16,3,0.243444579666667
2018,8,16,6,0.309062007
2018,8,16,9,0.367074924666667
2018,8,16,12,0.488432669
2018,8,16,15,0.461577816
2018,8,16,18,0.455317495
2018,8,16,21,0.408447162333333
2018,8,17,24,0.275959180333333
2018,8,17,3,0.328137284333333
2018,8,17,6,0.313858742333333
2018,8,17,9,0.360608226666667
2018,8,17,12,0.509403218
2018,8,17,15,0.389071896333333
2018,8,17,18,0.380653284333333
2018,8,17,21,0.373037260666667
2018,8,18,24,0.280027149333333
2018,8,18,3,0.247280758
2018,8,18,6,0.179743674
2018,8,18,9,0.209951243
2018,8,18,12,0.535868995333333
2018,8,18,15,0.742516022333333
2018,8,18,18,0.656074771
2018,8,18,21,0.572771099666667
2018,8,19,24,0.371482023666667
2018,8,19,3,0.303562049
2018,8,19,6,0.142876869666667
2018,8,19,9,0.110222259
2018,8,19,12,0.281597303
2018,8,19,15,0.623496544
2018,8,19,18,0.704293827666667
2018,8,19,21,0.669845942333333
2018,8,20,24,0.395977699666667
2018,8,20,3,0.219150041
2018,8,20,6,0.239986612666667
2018,8,20,9,0.319080033
2018,8,20,12,0.539696868
2018,8,20,15,0.623583854
2018,8,20,18,0.561328343333333
2018,8,20,21,0.537953515666667
2018,8,21,24,0.384462077666667
2018,8,21,3,0.428434506
2018,8,21,6,0.611942701333333
2018,8,21,9,0.663551114
2018,8,21,12,0.668130321666667
2018,8,21,15,0.663769080666667
2018,8,21,18,0.653904318333333
2018,8,21,21,0.652932283666667
2018,8,22,24,0.618143754
2018,8,22,3,0.702145510666667
2018,8,22,6,0.64882916
2018,8,22,9,0.644884285333333
2018,8,22,12,0.603870578
2018,8,22,15,0.484270307666667
2018,8,22,18,0.434894089
2018,8,22,21,0.383156990333333
2018,8,23,24,0.272616774666667
2018,8,23,3,0.362850848666667
2018,8,23,6,0.315573639
2018,8,23,9,0.322076029
2018,8,23,12,0.390826891
2018,8,23,15,0.35467856
2018,8,23,18,0.30831694
2018,8,23,21,0.267505049333333
2018,8,24,24,0.195941329333333
2018,8,24,3,0.185494650333333
2018,8,24,6,0.123459916666667
2018,8,24,9,0.151928621666667
2018,8,24,12,0.301842535
2018,8,24,15,0.365535250333333
2018,8,24,18,0.315440094666667
2018,8,24,21,0.272141738666667
2018,8,25,24,0.189948384
2018,8,25,3,0.121523562666667
2018,8,25,6,0.085313376
2018,8,25,9,0.114578659666667
2018,8,25,12,0.215462995
2018,8,25,15,0.27307281
2018,8,25,18,0.253834875
2018,8,25,21,0.256968609666667
2018,8,26,24,0.195594734333333
2018,8,26,3,0.137507504333333
2018,8,26,6,0.123825364333333
2018,8,26,9,0.135488369
2018,8,26,12,0.332004014333333
2018,8,26,15,0.409676486333333
2018,8,26,18,0.396697993
2018,8,26,21,0.413831899
2018,8,27,24,0.237327071
2018,8,27,3,0.263195031333333
2018,8,27,6,0.335387693666667
2018,8,27,9,0.381604879333333
2018,8,27,12,0.505970757
2018,8,27,15,0.467365630666667
2018,8,27,18,0.414355987666667
2018,8,27,21,0.388291080333333
2018,8,28,24,0.305806829666667
2018,8,28,3,0.595461683333333
2018,8,28,6,0.747460024333333
2018,8,28,9,0.770075206
2018,8,28,12,0.730946393333333
2018,8,28,15,0.632222888333333
2018,8,28,18,0.529480884666667
2018,8,28,21,0.452717018
2018,8,29,24,0.504956396
2018,8,29,3,0.628423875666667
2018,8,29,6,0.634256858333333
2018,8,29,9,0.642029394666667
2018,8,29,12,0.657109473666667
2018,8,29,15,0.625683130666667
2018,8,29,18,0.578961965666667
2018,8,29,21,0.590396022666667
2018,8,30,24,0.665695005666667
2018,8,30,3,0.788456729
2018,8,30,6,0.734674359333333
2018,8,30,9,0.592683418333333
2018,8,30,12,0.492805449333333
2018,8,30,15,0.410111352666667
2018,8,30,18,0.375278195333333
2018,8,30,21,0.337564189
2018,8,31,24,0.284512564333333
2018,8,31,3,0.260745762666667
2018,8,31,6,0.236556085666667
2018,8,31,9,0.248123876
2018,8,31,12,0.276166138666667
2018,8,31,15,0.236309857
2018,8,31,18,0.19816073
2018,8,31,21,0.147467456
2018,9,1,24,0.0965837196666667
2018,9,1,3,0.0991856173333333
2018,9,1,6,0.101218755
2018,9,1,9,0.150998241333333
2018,9,1,12,0.339018137
2018,9,1,15,0.339210313333333
2018,9,1,18,0.294097510333333
2018,9,1,21,0.237877045
2018,9,2,24,0.158537415666667
2018,9,2,3,0.137132977333333
2018,9,2,6,0.139829013
2018,9,2,9,0.169308459666667
2018,9,2,12,0.342764673666667
2018,9,2,15,0.475344294666667
2018,9,2,18,0.398793236333333
2018,9,2,21,0.312102005333333
2018,9,3,24,0.200575377333333
2018,9,3,3,0.283580343666667
2018,9,3,6,0.3094175
2018,9,3,9,0.370147999
2018,9,3,12,0.638208990666667
2018,9,3,15,0.589283764666667
2018,9,3,18,0.503432314333333
2018,9,3,21,0.413361753
2018,9,4,24,0.253321202666667
2018,9,4,3,0.391574942333333
2018,9,4,6,0.534159256666667
2018,9,4,9,0.647145387666667
2018,9,4,12,0.768767032333333
2018,9,4,15,0.769205238666667
2018,9,4,18,0.781209383666667
2018,9,4,21,0.786675848666667
2018,9,5,24,0.665161555666667
2018,9,5,3,0.756705959333333
2018,9,5,6,0.741615207666667
2018,9,5,9,0.681269927
2018,9,5,12,0.674791209
2018,9,5,15,0.529249739
2018,9,5,18,0.408787764333333
2018,9,5,21,0.320021382
2018,9,6,24,0.207722574666667
2018,9,6,3,0.200287027333333
2018,9,6,6,0.235367357333333
2018,9,6,9,0.264778901666667
2018,9,6,12,0.345495985666667
2018,9,6,15,0.34773732
2018,9,6,18,0.381543188333333
2018,9,6,21,0.400107726
2018,9,7,24,0.292650331666667
2018,9,7,3,0.430595528666667
2018,9,7,6,0.516602052666667
2018,9,7,9,0.463554556333333
2018,9,7,12,0.508359142
2018,9,7,15,0.379513150666667
2018,9,7,18,0.305248221666667
2018,9,7,21,0.269472437666667
2018,9,8,24,0.238436778666667
2018,9,8,3,0.459176995666667
2018,9,8,6,0.497130859666667
2018,9,8,9,0.433881107
2018,9,8,12,0.393144687
2018,9,8,15,0.318455652
2018,9,8,18,0.259626862333333
2018,9,8,21,0.252855122333333
2018,9,9,24,0.232627973333333
2018,9,9,3,0.363824283333333
2018,9,9,6,0.381250978
2018,9,9,9,0.295287363666667
2018,9,9,12,0.323017316666667
2018,9,9,15,0.400551910333333
2018,9,9,18,0.467658264333333
2018,9,9,21,0.474363115666667
2018,9,10,24,0.310597839666667
2018,9,10,3,0.551612739333333
2018,9,10,6,0.724892371
2018,9,10,9,0.791252490666667
2018,9,10,12,0.809078094333333
2018,9,10,15,0.772008109333333
2018,9,10,18,0.694997006
2018,9,10,21,0.605630216
2018,9,11,24,0.480408191
2018,9,11,3,0.474435543333333
2018,9,11,6,0.402552288333333
2018,9,11,9,0.357696916666667
2018,9,11,12,0.467657935666667
2018,9,11,15,0.364879417333333
2018,9,11,18,0.277026590333333
2018,9,11,21,0.227558414333333
2018,9,12,24,0.157417635
2018,9,12,3,0.190461650333333
2018,9,12,6,0.195521785
2018,9,12,9,0.216522606666667
2018,9,12,12,0.325130270666667
2018,9,12,15,0.420286705
2018,9,12,18,0.465795151666667
2018,9,12,21,0.450158326333333
2018,9,13,24,0.331642940333333
2018,9,13,3,0.485644191666667
2018,9,13,6,0.543941541
2018,9,13,9,0.562738750333333
2018,9,13,12,0.603526205
2018,9,13,15,0.603264856333333
2018,9,13,18,0.651861938333333
2018,9,13,21,0.697828651
2018,9,14,24,0.657746731666667
2018,9,14,3,0.820512419333333
2018,9,14,6,0.804918177333333
2018,9,14,9,0.724169686
2018,9,14,12,0.758382350666667
2018,9,14,15,0.608560805333333
2018,9,14,18,0.470081485666667
2018,9,14,21,0.389738209666667
2018,9,15,24,0.339773415
2018,9,15,3,0.307872652
2018,9,15,6,0.232738488666667
2018,9,15,9,0.216043346333333
2018,9,15,12,0.331185289666667
2018,9,15,15,0.495199467666667
2018,9,15,18,0.580074647333333
2018,9,15,21,0.55868784
2018,9,16,24,0.317801108666667
2018,9,16,3,0.345415731333333
2018,9,16,6,0.336720137
2018,9,16,9,0.404913115
2018,9,16,12,0.544086983
2018,9,16,15,0.635771457
2018,9,16,18,0.669523692333333
2018,9,16,21,0.632657895666667
2018,9,17,24,0.542129703
2018,9,17,3,0.534330922666667
2018,9,17,6,0.533385455
2018,9,17,9,0.622478692666667
2018,9,17,12,0.709988183
2018,9,17,15,0.599080801
2018,9,17,18,0.460126354666667
2018,9,17,21,0.301075375333333
2018,9,18,24,0.241023732
2018,9,18,3,0.316404559333333
2018,9,18,6,0.335465842333333
2018,9,18,9,0.359583047
2018,9,18,12,0.528247228333333
2018,9,18,15,0.462741254333333
2018,9,18,18,0.355224182
2018,9,18,21,0.235149693666667
2018,9,19,24,0.120441149666667
2018,9,19,3,0.0926026863333333
2018,9,19,6,0.102879151333333
2018,9,19,9,0.140920923333333
2018,9,19,12,0.288925887333333
2018,9,19,15,0.276457223
2018,9,19,18,0.226079688333333
2018,9,19,21,0.235715373
2018,9,20,24,0.118492567666667
2018,9,20,3,0.0793219533333333
2018,9,20,6,0.0687070096666667
2018,9,20,9,0.07942169
2018,9,20,12,0.185728694333333
2018,9,20,15,0.265638733
2018,9,20,18,0.304677837333333
2018,9,20,21,0.346500129333333
2018,9,21,24,0.166630320333333
2018,9,21,3,0.167674722333333
2018,9,21,6,0.139954209666667
2018,9,21,9,0.131794619
2018,9,21,12,0.241468256333333
2018,9,21,15,0.332137646666667
2018,9,21,18,0.427492171
2018,9,21,21,0.481974475666667
2018,9,22,24,0.257211425333333
2018,9,22,3,0.269848266333333
2018,9,22,6,0.208503343333333
2018,9,22,9,0.211643935
2018,9,22,12,0.441659992666667
2018,9,22,15,0.538151153
2018,9,22,18,0.48678516
2018,9,22,21,0.460893391666667
2018,9,23,24,0.230941993
2018,9,23,3,0.168683306
2018,9,23,6,0.140484589
2018,9,23,9,0.225346845
2018,9,23,12,0.479719528
2018,9,23,15,0.444935631666667
2018,9,23,18,0.349438001
2018,9,23,21,0.285072202
2018,9,24,24,0.181203167
2018,9,24,3,0.250917104
2018,9,24,6,0.276251642
2018,9,24,9,0.372477802333333
2018,9,24,12,0.654836352
2018,9,24,15,0.534814795
2018,9,24,18,0.451709117333333
2018,9,24,21,0.401442311666667
2018,9,25,24,0.233512592666667
2018,9,25,3,0.235189449333333
2018,9,25,6,0.244999644666667
2018,9,25,9,0.349219063666667
