BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,2,3,0.558691725666667
2018,8,2,6,0.51408951
2018,8,2,9,0.118215595666667
2018,8,2,12,0
2018,8,2,15,0
2018,8,2,18,0
2018,8,2,21,0.00275337533333333
2018,8,3,24,0.287688664333333
2018,8,3,3,0.498485747
2018,8,3,6,0.482894925333333
2018,8,3,9,0.103648553
2018,8,3,12,0
2018,8,3,15,0
2018,8,3,18,0
2018,8,3,21,0.00261185733333333
2018,8,4,24,0.366911470666667
2018,8,4,3,0.530417565333333
2018,8,4,6,0.531208568333333
2018,8,4,9,0.128406381
2018,8,4,12,0
2018,8,4,15,0
2018,8,4,18,0
2018,8,4,21,0.00309047266666667
2018,8,5,24,0.357295544666667
2018,8,5,3,0.585313902666667
2018,8,5,6,0.587960742333333
2018,8,5,9,0.156299134666667
2018,8,5,12,0
2018,8,5,15,0
2018,8,5,18,0
2018,8,5,21,0.003519677
2018,8,6,24,0.328552520333333
2018,8,6,3,0.578109678
2018,8,6,6,0.533238104333333
2018,8,6,9,0.116962111666667
2018,8,6,12,0
2018,8,6,15,0
2018,8,6,18,0
2018,8,6,21,0.00497015233333333
2018,8,7,24,0.395786625
2018,8,7,3,0.557815239666667
2018,8,7,6,0.573268868
2018,8,7,9,0.151157503333333
2018,8,7,12,0
2018,8,7,15,0
2018,8,7,18,0
2018,8,7,21,0.005685312
2018,8,8,24,0.433601313333333
2018,8,8,3,0.607386607333333
2018,8,8,6,0.599800259666667
2018,8,8,9,0.145645848666667
2018,8,8,12,0
2018,8,8,15,0
2018,8,8,18,0
2018,8,8,21,0.00649957666666667
2018,8,9,24,0.433701570666667
2018,8,9,3,0.589169079
2018,8,9,6,0.560130842
2018,8,9,9,0.125693209333333
2018,8,9,12,0
2018,8,9,15,0
2018,8,9,18,0
2018,8,9,21,0.00685398
2018,8,10,24,0.405236587333333
2018,8,10,3,0.639026390333333
2018,8,10,6,0.608499888666667
2018,8,10,9,0.178243865333333
2018,8,10,12,0
2018,8,10,15,0
2018,8,10,18,0
2018,8,10,21,0.00693332233333333
2018,8,11,24,0.390466535333333
2018,8,11,3,0.636639111333333
2018,8,11,6,0.609990771666667
2018,8,11,9,0.195070609666667
2018,8,11,12,0
2018,8,11,15,0
2018,8,11,18,0
2018,8,11,21,0.006650313
2018,8,12,24,0.473398593333333
2018,8,12,3,0.664233456
2018,8,12,6,0.673011944333333
2018,8,12,9,0.222444412666667
2018,8,12,12,0
2018,8,12,15,0
2018,8,12,18,0
2018,8,12,21,0.006112639
2018,8,13,24,0.439554558666667
2018,8,13,3,0.686131104
2018,8,13,6,0.677004711
2018,8,13,9,0.237495303
2018,8,13,12,0
2018,8,13,15,0
2018,8,13,18,0
2018,8,13,21,0.00698323733333333
2018,8,14,24,0.465981403
2018,8,14,3,0.610204137333333
2018,8,14,6,0.620721340666667
2018,8,14,9,0.189789157666667
2018,8,14,12,0
2018,8,14,15,0
2018,8,14,18,0
2018,8,14,21,0.00731179766666667
2018,8,15,24,0.430512010666667
2018,8,15,3,0.636128679333333
2018,8,15,6,0.605612177333333
2018,8,15,9,0.189207424666667
2018,8,15,12,0
2018,8,15,15,0
2018,8,15,18,0
2018,8,15,21,0.008368016
2018,8,16,24,0.458103317666667
2018,8,16,3,0.662171264333333
2018,8,16,6,0.648573111333333
2018,8,16,9,0.218532854
2018,8,16,12,0
2018,8,16,15,0
2018,8,16,18,0
2018,8,16,21,0.008455342
2018,8,17,24,0.45820576
2018,8,17,3,0.665188413
2018,8,17,6,0.682214875
2018,8,17,9,0.224734484333333
2018,8,17,12,0
2018,8,17,15,0
2018,8,17,18,0
2018,8,17,21,0.0100214136666667
2018,8,18,24,0.515215748666667
2018,8,18,3,0.709897554
2018,8,18,6,0.707395991
2018,8,18,9,0.254650106
2018,8,18,12,0
2018,8,18,15,0
2018,8,18,18,0
2018,8,18,21,0.0103176113333333
2018,8,19,24,0.502164243666667
2018,8,19,3,0.714040152666667
2018,8,19,6,0.705869813
2018,8,19,9,0.247913177666667
2018,8,19,12,0
2018,8,19,15,0
2018,8,19,18,0
2018,8,19,21,0.0129395933333333
2018,8,20,24,0.510113830666667
2018,8,20,3,0.684673633
2018,8,20,6,0.668006778666667
2018,8,20,9,0.211120483
2018,8,20,12,0
2018,8,20,15,0
2018,8,20,18,0
2018,8,20,21,0.0134394766666667
2018,8,21,24,0.497938763666667
2018,8,21,3,0.687676471333333
2018,8,21,6,0.673391640666667
2018,8,21,9,0.212412015
2018,8,21,12,0
2018,8,21,15,0
2018,8,21,18,0
2018,8,21,21,0.0157537643333333
2018,8,22,24,0.482474623666667
2018,8,22,3,0.684711705
2018,8,22,6,0.653703143666667
2018,8,22,9,0.216293185
2018,8,22,12,0
2018,8,22,15,0
2018,8,22,18,0
2018,8,22,21,0.0133314553333333
2018,8,23,24,0.335869324666667
2018,8,23,3,0.585584312
2018,8,23,6,0.539021609666667
2018,8,23,9,0.174072395
2018,8,23,12,0
2018,8,23,15,0
2018,8,23,18,0
2018,8,23,21,0.010800323
2018,8,24,24,0.330253617333333
2018,8,24,3,0.597983355666667
2018,8,24,6,0.587254458
2018,8,24,9,0.224700194333333
2018,8,24,12,0
2018,8,24,15,0
2018,8,24,18,0
2018,8,24,21,0.00952525766666667
2018,8,25,24,0.460045430333333
2018,8,25,3,0.657987007666667
2018,8,25,6,0.651700561333333
2018,8,25,9,0.255442073666667
2018,8,25,12,0
2018,8,25,15,0
2018,8,25,18,0
2018,8,25,21,0.0170558766666667
2018,8,26,24,0.544498099
2018,8,26,3,0.717129857666667
2018,8,26,6,0.710381278333333
2018,8,26,9,0.255553233
2018,8,26,12,0
2018,8,26,15,0
2018,8,26,18,0
2018,8,26,21,0.0201363233333333
2018,8,27,24,0.528373211666667
2018,8,27,3,0.718990994666667
2018,8,27,6,0.7036132
2018,8,27,9,0.258438458
2018,8,27,12,0
2018,8,27,15,0
2018,8,27,18,0
2018,8,27,21,0.0212049916666667
2018,8,28,24,0.510187275333333
2018,8,28,3,0.656172872333333
2018,8,28,6,0.635071271666667
2018,8,28,9,0.194986459
2018,8,28,12,0
2018,8,28,15,0
2018,8,28,18,0
2018,8,28,21,0.0229640943333333
2018,8,29,24,0.445064010666667
2018,8,29,3,0.542345368333333
2018,8,29,6,0.472647716
2018,8,29,9,0.113332265
2018,8,29,12,0
2018,8,29,15,0
2018,8,29,18,0
2018,8,29,21,0.013383068
2018,8,30,24,0.263988817666667
2018,8,30,3,0.494230422333333
2018,8,30,6,0.468527139333333
2018,8,30,9,0.138607274666667
2018,8,30,12,0
2018,8,30,15,0
2018,8,30,18,0
2018,8,30,21,0.0183051186666667
2018,8,31,24,0.400374185
2018,8,31,3,0.580810742333333
2018,8,31,6,0.585799171333333
2018,8,31,9,0.157281361666667
2018,8,31,12,0
2018,8,31,15,0
2018,8,31,18,0
2018,8,31,21,0.0184197736666667
2018,9,1,24,0.428994190333333
2018,9,1,3,0.648498232666667
2018,9,1,6,0.677688359
2018,9,1,9,0.250570191666667
2018,9,1,12,0
2018,9,1,15,0
2018,9,1,18,0
2018,9,1,21,0.0182932966666667
2018,9,2,24,0.484429363666667
2018,9,2,3,0.696330389333333
2018,9,2,6,0.655963817666667
2018,9,2,9,0.248509908
2018,9,2,12,0
2018,9,2,15,0
2018,9,2,18,0
2018,9,2,21,0.0324640413333333
2018,9,3,24,0.599584257
2018,9,3,3,0.744043933666667
2018,9,3,6,0.736094265333333
2018,9,3,9,0.283307399333333
2018,9,3,12,0
2018,9,3,15,0
2018,9,3,18,0
2018,9,3,21,0.0287042843333333
2018,9,4,24,0.564845005333333
2018,9,4,3,0.726245153
2018,9,4,6,0.694556004
2018,9,4,9,0.245266587333333
2018,9,4,12,0
2018,9,4,15,0
2018,9,4,18,0
2018,9,4,21,0.0304911093333333
2018,9,5,24,0.525653594
2018,9,5,3,0.704129721333333
2018,9,5,6,0.67686906
2018,9,5,9,0.263607569666667
2018,9,5,12,0
2018,9,5,15,0
2018,9,5,18,0
2018,9,5,21,0.0192543456666667
2018,9,6,24,0.501756943333333
2018,9,6,3,0.698674108333333
2018,9,6,6,0.691729743666667
2018,9,6,9,0.264555396666667
2018,9,6,12,0
2018,9,6,15,0
2018,9,6,18,0
2018,9,6,21,0.0333305653333333
2018,9,7,24,0.554721933
2018,9,7,3,0.727434793333333
2018,9,7,6,0.714469157
2018,9,7,9,0.267030356333333
2018,9,7,12,0
2018,9,7,15,0
2018,9,7,18,0
2018,9,7,21,0.035433198
2018,9,8,24,0.555335042
2018,9,8,3,0.752600554666667
2018,9,8,6,0.746555155333333
2018,9,8,9,0.282646281333333
2018,9,8,12,0
2018,9,8,15,0
2018,9,8,18,0
2018,9,8,21,0.036501884
2018,9,9,24,0.604323096666667
2018,9,9,3,0.757644723333333
2018,9,9,6,0.741202875
2018,9,9,9,0.309548194333333
2018,9,9,12,0
2018,9,9,15,0
2018,9,9,18,0
2018,9,9,21,0.0410845923333333
2018,9,10,24,0.555953638333333
2018,9,10,3,0.724192555333333
2018,9,10,6,0.704897638
2018,9,10,9,0.259843249333333
2018,9,10,12,0
2018,9,10,15,0
2018,9,10,18,0
2018,9,10,21,0.040302206
2018,9,11,24,0.590102389666667
2018,9,11,3,0.753612669666667
2018,9,11,6,0.729048512666667
2018,9,11,9,0.283071153333333
2018,9,11,12,0
2018,9,11,15,0
2018,9,11,18,0
2018,9,11,21,0.0401406873333333
2018,9,12,24,0.587253471
2018,9,12,3,0.77327029
2018,9,12,6,0.758149425666667
2018,9,12,9,0.320269732
2018,9,12,12,0
2018,9,12,15,0
2018,9,12,18,0
2018,9,12,21,0.047128766
2018,9,13,24,0.569819151333333
2018,9,13,3,0.744991061333333
2018,9,13,6,0.733481118666667
2018,9,13,9,0.286777961333333
2018,9,13,12,0
2018,9,13,15,0
2018,9,13,18,0
2018,9,13,21,0.0472679173333333
2018,9,14,24,0.598489782666667
2018,9,14,3,0.763846455666667
2018,9,14,6,0.755597391333333
2018,9,14,9,0.312889413333333
2018,9,14,12,0
2018,9,14,15,0
2018,9,14,18,0
2018,9,14,21,0.043969097
2018,9,15,24,0.629573507666667
2018,9,15,3,0.800655964
2018,9,15,6,0.792005958
2018,9,15,9,0.326211376666667
2018,9,15,12,0
2018,9,15,15,0
2018,9,15,18,0
2018,9,15,21,0.0568033716666667
2018,9,16,24,0.664666866
2018,9,16,3,0.817175323333333
2018,9,16,6,0.801433405333333
2018,9,16,9,0.321046741333333
2018,9,16,12,0
2018,9,16,15,0
2018,9,16,18,0
2018,9,16,21,0.0535807056666667
2018,9,17,24,0.635471429666667
2018,9,17,3,0.812286757
2018,9,17,6,0.798228470333333
2018,9,17,9,0.312455321333333
2018,9,17,12,0
2018,9,17,15,0
2018,9,17,18,0
2018,9,17,21,0.050239727
2018,9,18,24,0.551121429
2018,9,18,3,0.765933862666667
2018,9,18,6,0.730244546
2018,9,18,9,0.309461883
2018,9,18,12,0
2018,9,18,15,0
2018,9,18,18,0
2018,9,18,21,0.0504044123333333
2018,9,19,24,0.580907554333333
2018,9,19,3,0.779520879
2018,9,19,6,0.769007342666667
2018,9,19,9,0.316381688666667
2018,9,19,12,0
2018,9,19,15,0
2018,9,19,18,0
2018,9,19,21,0.0553975143333333
2018,9,20,24,0.659267461666667
2018,9,20,3,0.805591608333333
2018,9,20,6,0.794051234
2018,9,20,9,0.341770662333333
2018,9,20,12,0
2018,9,20,15,0
2018,9,20,18,0
2018,9,20,21,0.0521068923333333
2018,9,21,24,0.610477742666667
2018,9,21,3,0.753294561
2018,9,21,6,0.673320636
2018,9,21,9,0.274180351666667
2018,9,21,12,0
2018,9,21,15,0
2018,9,21,18,0
2018,9,21,21,0.0307910146666667
2018,9,22,24,0.596451510666667
2018,9,22,3,0.767698666666667
2018,9,22,6,0.743933580333333
2018,9,22,9,0.330615045333333
2018,9,22,12,0
2018,9,22,15,0
2018,9,22,18,0
2018,9,22,21,0.0568796813333333
2018,9,23,24,0.627168379666667
2018,9,23,3,0.76224375
2018,9,23,6,0.724585995
2018,9,23,9,0.317432402666667
2018,9,23,12,0
2018,9,23,15,0
2018,9,23,18,0
2018,9,23,21,0.060593844
2018,9,24,24,0.653752819666667
2018,9,24,3,0.786250031
2018,9,24,6,0.772003302
2018,9,24,9,0.335079612
2018,9,24,12,0
2018,9,24,15,0
2018,9,24,18,0
2018,9,24,21,0.0631010006666667
2018,9,25,24,0.660456808666667
2018,9,25,3,0.797959188666667
2018,9,25,6,0.774089986333333
2018,9,25,9,0.326611399666667
2018,9,25,12,0
2018,9,25,15,0
2018,9,25,18,0
2018,9,25,21,0.0682566783333333
2018,9,26,24,0.658569036
2018,9,26,3,0.796445167
2018,9,26,6,0.765875756666667
2018,9,26,9,0.324891061
2018,9,26,12,0
2018,9,26,15,0
2018,9,26,18,0
2018,9,26,21,0.0670753983333333
2018,9,27,24,0.605633382333333
2018,9,27,3,0.777202131666667
2018,9,27,6,0.731722910333333
2018,9,27,9,0.313590564
2018,9,27,12,2.04666666666667e-07
2018,9,27,15,0
2018,9,27,18,0
2018,9,27,21,0.0489281616666667
2018,9,28,24,0.525192929333333
2018,9,28,3,0.706413853
2018,9,28,6,0.612911237333333
2018,9,28,9,0.242530848333333
2018,9,28,12,4.5e-07
2018,9,28,15,0
2018,9,28,18,0
2018,9,28,21,0.0616942813333333
2018,9,29,24,0.543083207666667
2018,9,29,3,0.696273222
2018,9,29,6,0.715326640333333
2018,9,29,9,0.287825301666667
2018,9,29,12,0
2018,9,29,15,0
2018,9,29,18,0
2018,9,29,21,0.0734089756666667
2018,9,30,24,0.549340419333333
2018,9,30,3,0.709108717333333
2018,9,30,6,0.629566981333333
2018,9,30,9,0.221727348666667
2018,9,30,12,1.46e-06
2018,9,30,15,0
2018,9,30,18,0
2018,9,30,21,0.061134917
2018,10,1,24,0.523197976666667
2018,10,1,3,0.694640959
2018,10,1,6,0.641000641
2018,10,1,9,0.216064208333333
2018,10,1,12,2.87666666666667e-07
2018,10,1,15,0
2018,10,1,18,0
2018,10,1,21,0.0504020336666667
2018,10,2,24,0.537715871333333
2018,10,2,3,0.649628684333333
2018,10,2,6,0.537846477333333
2018,10,2,9,0.214737728333333
2018,10,2,12,7.76666666666667e-06
2018,10,2,15,0
2018,10,2,18,0
2018,10,2,21,0.030312754
2018,10,3,24,0.401499562333333
2018,10,3,3,0.599652212333333
2018,10,3,6,0.522941770333333
2018,10,3,9,0.209795236
2018,10,3,12,5.73333333333333e-06
2018,10,3,15,0
2018,10,3,18,0
2018,10,3,21,0.0631800596666667
2018,10,4,24,0.579438013666667
2018,10,4,3,0.734091601333333
2018,10,4,6,0.658381731333333
2018,10,4,9,0.225594155333333
2018,10,4,12,1.56333333333333e-05
2018,10,4,15,0
2018,10,4,18,0
2018,10,4,21,0.0822404576666667
2018,10,5,24,0.555664034
2018,10,5,3,0.706406662333333
2018,10,5,6,0.67775149
2018,10,5,9,0.298542491
2018,10,5,12,9.4e-06
2018,10,5,15,0
2018,10,5,18,0
2018,10,5,21,0.0534237783333333
2018,10,6,24,0.643572126333333
2018,10,6,3,0.786818926333333
2018,10,6,6,0.779300899333333
2018,10,6,9,0.388713169333333
2018,10,6,12,2.56666666666667e-05
2018,10,6,15,0
2018,10,6,18,0
2018,10,6,21,0.0840055253333333
2018,10,7,24,0.630972498666667
2018,10,7,3,0.751893558
2018,10,7,6,0.687881228666667
2018,10,7,9,0.242349384
2018,10,7,12,2.14e-05
2018,10,7,15,0
2018,10,7,18,0
2018,10,7,21,0.055001767
2018,10,8,24,0.479480633333333
2018,10,8,3,0.634380685
2018,10,8,6,0.550543926333333
2018,10,8,9,0.25376678
2018,10,8,12,7.33333333333333e-06
2018,10,8,15,0
2018,10,8,18,0
2018,10,8,21,0.0553183806666667
2018,10,9,24,0.645990369666667
2018,10,9,3,0.787097682
2018,10,9,6,0.762103658666667
2018,10,9,9,0.351239819666667
2018,10,9,12,2.52666666666667e-05
2018,10,9,15,0
2018,10,9,18,0
2018,10,9,21,0.0722413226666667
2018,10,10,24,0.613254771333333
2018,10,10,3,0.76504502
2018,10,10,6,0.757771300666667
2018,10,10,9,0.358690604333333
2018,10,10,12,2.83666666666667e-05
2018,10,10,15,0
2018,10,10,18,0
2018,10,10,21,0.0794243923333333
2018,10,11,24,0.673975511666667
2018,10,11,3,0.802025154
2018,10,11,6,0.7755726
2018,10,11,9,0.350973654666667
2018,10,11,12,3.5294e-05
2018,10,11,15,0
2018,10,11,18,0
2018,10,11,21,0.0623943693333333
2018,10,12,24,0.613212896666667
2018,10,12,3,0.724564769333333
2018,10,12,6,0.642014047666667
2018,10,12,9,0.262930653666667
2018,10,12,12,1.02333333333333e-05
2018,10,12,15,0
2018,10,12,18,0
2018,10,12,21,0.0568541433333333
2018,10,13,24,0.553636366
2018,10,13,3,0.713388821333333
2018,10,13,6,0.664707358333333
2018,10,13,9,0.262563048
2018,10,13,12,2.80333333333333e-05
2018,10,13,15,0
2018,10,13,18,0
2018,10,13,21,0.044419485
2018,10,14,24,0.472852915
2018,10,14,3,0.667599191
2018,10,14,6,0.653953171
2018,10,14,9,0.308929304666667
2018,10,14,12,7.7708e-05
2018,10,14,15,0
2018,10,14,18,0
2018,10,14,21,0.063952935
2018,10,15,24,0.655578469666667
2018,10,15,3,0.810985411666667
2018,10,15,6,0.763304506666667
2018,10,15,9,0.405243689
2018,10,15,12,0.000120142333333333
2018,10,15,15,0
2018,10,15,18,0
2018,10,15,21,0.08057852
2018,10,16,24,0.704413999333333
2018,10,16,3,0.83064604
2018,10,16,6,0.794567661333333
2018,10,16,9,0.430380811666667
2018,10,16,12,0.000164847333333333
2018,10,16,15,0
2018,10,16,18,0
2018,10,16,21,0.0913452643333333
2018,10,17,24,0.726260405666667
2018,10,17,3,0.845755481666667
2018,10,17,6,0.817640489333333
2018,10,17,9,0.406477025333333
2018,10,17,12,0.000242643666666667
2018,10,17,15,0
2018,10,17,18,0
2018,10,17,21,0.104283087
2018,10,18,24,0.668670162666667
2018,10,18,3,0.793204982333333
2018,10,18,6,0.762711021666667
2018,10,18,9,0.330241430666667
2018,10,18,12,0.000234016666666667
2018,10,18,15,0
2018,10,18,18,0
2018,10,18,21,0.0982363736666667
2018,10,19,24,0.707096032333333
2018,10,19,3,0.835025872666667
2018,10,19,6,0.788031312666667
2018,10,19,9,0.408320372333333
2018,10,19,12,0.000246489
2018,10,19,15,0
2018,10,19,18,0
2018,10,19,21,0.085622603
2018,10,20,24,0.732617658333333
2018,10,20,3,0.857461539
2018,10,20,6,0.832124665666667
2018,10,20,9,0.455498722666667
2018,10,20,12,0.000280304666666667
2018,10,20,15,0
2018,10,20,18,0
2018,10,20,21,0.109964876333333
2018,10,21,24,0.728304627666667
2018,10,21,3,0.855623924666667
2018,10,21,6,0.832090246666667
2018,10,21,9,0.460102724
2018,10,21,12,0.00068722
2018,10,21,15,0
2018,10,21,18,0
2018,10,21,21,0.113552756333333
2018,10,22,24,0.694685721
2018,10,22,3,0.852929524
2018,10,22,6,0.822705327666667
2018,10,22,9,0.455689929
2018,10,22,12,0.000584798666666667
2018,10,22,15,0
2018,10,22,18,0
2018,10,22,21,0.108771164666667
2018,10,23,24,0.747344087333333
2018,10,23,3,0.847743887333333
2018,10,23,6,0.813279238
2018,10,23,9,0.467408094333333
2018,10,23,12,0.000729068
2018,10,23,15,0
2018,10,23,18,0
2018,10,23,21,0.110285243333333
2018,10,24,24,0.693250467
2018,10,24,3,0.794715570333333
2018,10,24,6,0.766598096333333
2018,10,24,9,0.383703425333333
2018,10,24,12,0.000662953666666667
2018,10,24,15,0
2018,10,24,18,0
2018,10,24,21,0.107739885333333
2018,10,25,24,0.681706314666667
2018,10,25,3,0.782673794333333
2018,10,25,6,0.725342852333333
2018,10,25,9,0.372367134666667
2018,10,25,12,0.00141410766666667
2018,10,25,15,0
2018,10,25,18,0
2018,10,25,21,0.0944337776666667
2018,10,26,24,0.672087009666667
2018,10,26,3,0.781424704666667
2018,10,26,6,0.744320798333333
2018,10,26,9,0.356859768
2018,10,26,12,0.00138686466666667
2018,10,26,15,0
2018,10,26,18,0
2018,10,26,21,0.0801115863333333
2018,10,27,24,0.512571476333333
2018,10,27,3,0.638205446333333
2018,10,27,6,0.527539729333333
2018,10,27,9,0.268537301
2018,10,27,12,0.00153874533333333
2018,10,27,15,0
2018,10,27,18,0
2018,10,27,21,0.0251630496666667
2018,10,28,24,0.473194369333333
2018,10,28,3,0.676963109
2018,10,28,6,0.614995782666667
2018,10,28,9,0.356791089666667
2018,10,28,12,0.00229242
2018,10,28,15,0
2018,10,28,18,0
2018,10,28,21,0.123176764333333
2018,10,29,24,0.738287303333333
2018,10,29,3,0.840592984666667
2018,10,29,6,0.797584826333333
2018,10,29,9,0.390271445333333
2018,10,29,12,0.00233046133333333
2018,10,29,15,0
2018,10,29,18,0
2018,10,29,21,0.118173170333333
2018,10,30,24,0.667544262666667
2018,10,30,3,0.809839537
2018,10,30,6,0.765299723333333
2018,10,30,9,0.362839980666667
2018,10,30,12,0.00241607266666667
2018,10,30,15,0
2018,10,30,18,0
2018,10,30,21,0.125257675
2018,10,31,24,0.592332250333333
2018,10,31,3,0.686289106
2018,10,31,6,0.665883405
2018,10,31,9,0.281283667333333
2018,10,31,12,0.000681736333333333
2018,10,31,15,0
2018,10,31,18,0
2018,10,31,21,0.0860560956666667
2018,11,1,24,0.462108374666667
2018,11,1,3,0.6482067
2018,11,1,6,0.662042733333333
2018,11,1,9,0.268977412333333
2018,11,1,12,0.00231370533333333
2018,11,1,15,0
2018,11,1,18,0
2018,11,1,21,0.0574574666666667
2018,11,2,24,0.496385977666667
2018,11,2,3,0.630729224
2018,11,2,6,0.569362114333333
2018,11,2,9,0.208092528
2018,11,2,12,0.000696000333333333
2018,11,2,15,0
2018,11,2,18,0
2018,11,2,21,0.118517282333333
2018,11,3,24,0.576274243333333
2018,11,3,3,0.71665193
2018,11,3,6,0.632066116333333
2018,11,3,9,0.250081038666667
2018,11,3,12,0.00652062366666667
2018,11,3,15,0
2018,11,3,18,0
2018,11,3,21,0.0547411806666667
2018,11,4,24,0.477928669
2018,11,4,3,0.667938591
2018,11,4,6,0.665411012
2018,11,4,9,0.379296877333333
2018,11,4,12,0.00673986566666667
2018,11,4,15,0
2018,11,4,18,0
2018,11,4,21,0.0302860836666667
2018,11,5,24,0.465992495
2018,11,5,3,0.637051243
2018,11,5,6,0.579072791333333
2018,11,5,9,0.347484269666667
2018,11,5,12,0.0104058583333333
2018,11,5,15,0
2018,11,5,18,0
2018,11,5,21,0.0943563136666667
2018,11,6,24,0.728858521333333
2018,11,6,3,0.841638659
2018,11,6,6,0.806869068333333
2018,11,6,9,0.476529432666667
2018,11,6,12,0.012240435
2018,11,6,15,0
2018,11,6,18,0
2018,11,6,21,0.061206677
2018,11,7,24,0.664031077666667
2018,11,7,3,0.835827002
2018,11,7,6,0.840324184666667
2018,11,7,9,0.535427801
2018,11,7,12,0.013749673
2018,11,7,15,0
2018,11,7,18,0
2018,11,7,21,0.152631277
2018,11,8,24,0.816015855666667
2018,11,8,3,0.915811304
2018,11,8,6,0.880490386666667
2018,11,8,9,0.522280486
2018,11,8,12,0.0129011703333333
2018,11,8,15,0
2018,11,8,18,0
2018,11,8,21,0.153137292333333
2018,11,9,24,0.793280744666667
2018,11,9,3,0.871418487333333
2018,11,9,6,0.816500617333333
2018,11,9,9,0.434885106333333
2018,11,9,12,0.00572538833333333
2018,11,9,15,0
2018,11,9,18,0
2018,11,9,21,0.150165772666667
2018,11,10,24,0.634456357333333
2018,11,10,3,0.707200824333333
2018,11,10,6,0.631840172666667
2018,11,10,9,0.271398796666667
2018,11,10,12,0.00354081533333333
2018,11,10,15,0
2018,11,10,18,0
2018,11,10,21,0.138077905
2018,11,11,24,0.639325936
2018,11,11,3,0.784175385666667
2018,11,11,6,0.72186672
2018,11,11,9,0.3681214
2018,11,11,12,0.013745941
2018,11,11,15,0
2018,11,11,18,0
2018,11,11,21,0.0936484133333333
2018,11,12,24,0.610105260666667
2018,11,12,3,0.751690712666667
2018,11,12,6,0.701696359666667
2018,11,12,9,0.404291297
2018,11,12,12,0.010847548
2018,11,12,15,0
2018,11,12,18,0
2018,11,12,21,0.047650565
2018,11,13,24,0.544185734666667
2018,11,13,3,0.701274011
2018,11,13,6,0.669941352333333
2018,11,13,9,0.437605644
2018,11,13,12,0.0124551256666667
2018,11,13,15,0
2018,11,13,18,0
2018,11,13,21,0.145363861
2018,11,14,24,0.776651395666667
2018,11,14,3,0.854194833
2018,11,14,6,0.812173756333333
2018,11,14,9,0.498924469333333
2018,11,14,12,0.0142341873333333
2018,11,14,15,0
2018,11,14,18,0
2018,11,14,21,0.158084705
2018,11,15,24,0.775803101333333
2018,11,15,3,0.871231528333333
2018,11,15,6,0.842231999666667
2018,11,15,9,0.509561540333333
2018,11,15,12,0.0119357926666667
2018,11,15,15,0
2018,11,15,18,0
2018,11,15,21,0.155709517
2018,11,16,24,0.737216446666667
2018,11,16,3,0.826722527666667
2018,11,16,6,0.789170429
2018,11,16,9,0.452143236
2018,11,16,12,0.00859455933333333
2018,11,16,15,0
2018,11,16,18,0
2018,11,16,21,0.159713072333333
2018,11,17,24,0.655365226333333
2018,11,17,3,0.770760603333333
2018,11,17,6,0.734542274
2018,11,17,9,0.377749717333333
2018,11,17,12,0.006378515
2018,11,17,15,0
2018,11,17,18,0
2018,11,17,21,0.158584996666667
2018,11,18,24,0.765942126666667
2018,11,18,3,0.871236255666667
2018,11,18,6,0.828969382666667
2018,11,18,9,0.482566157666667
2018,11,18,12,0.014848433
2018,11,18,15,0
2018,11,18,18,0
2018,11,18,21,0.132718000333333
2018,11,19,24,0.630377694333333
2018,11,19,3,0.776096554
2018,11,19,6,0.750321498333333
2018,11,19,9,0.415447770333333
2018,11,19,12,0.0151593036666667
2018,11,19,15,0
2018,11,19,18,0
2018,11,19,21,0.0717606533333333
2018,11,20,24,0.577659182333333
2018,11,20,3,0.716980664
2018,11,20,6,0.689956755666667
2018,11,20,9,0.44883907
2018,11,20,12,0.021210391
2018,11,20,15,0
2018,11,20,18,0
2018,11,20,21,0.143177551333333
2018,11,21,24,0.749028477
2018,11,21,3,0.806403601
2018,11,21,6,0.834877282666667
2018,11,21,9,0.545347675333333
2018,11,21,12,0.022546759
2018,11,21,15,0
2018,11,21,18,0
2018,11,21,21,0.183971269666667
2018,11,22,24,0.810052405333333
2018,11,22,3,0.885930232666667
2018,11,22,6,0.859133486333333
2018,11,22,9,0.536376602333333
2018,11,22,12,0.0185538516666667
2018,11,22,15,0
2018,11,22,18,0
2018,11,22,21,0.183286185
2018,11,23,24,0.813118849
2018,11,23,3,0.898179095333333
2018,11,23,6,0.860458880333333
2018,11,23,9,0.526441391
2018,11,23,12,0.020069246
2018,11,23,15,0
2018,11,23,18,0
2018,11,23,21,0.151485573333333
