BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,7,21,24,0.679140093
2018,7,21,3,0.652078714333333
2018,7,21,6,0.522431243666667
2018,7,21,9,0.368253289
2018,7,21,12,0.253992543333333
2018,7,21,15,0.274507393
2018,7,21,18,0.575666194333333
2018,7,21,21,0.722529375666667
2018,7,22,24,0.756722265
2018,7,22,3,0.741692051666667
2018,7,22,6,0.600420620666667
2018,7,22,9,0.567801967666667
2018,7,22,12,0.489752444
2018,7,22,15,0.497773638666667
2018,7,22,18,0.724105932
2018,7,22,21,0.800727002333333
2018,7,23,24,0.811209089666667
2018,7,23,3,0.787795361
2018,7,23,6,0.64296797
2018,7,23,9,0.660765277666667
2018,7,23,12,0.573231388
2018,7,23,15,0.517318165666667
2018,7,23,18,0.742329385666667
2018,7,23,21,0.785601369333333
2018,7,24,24,0.741009406666667
2018,7,24,3,0.673452495333333
2018,7,24,6,0.526964485
2018,7,24,9,0.453049500333333
2018,7,24,12,0.302500413666667
2018,7,24,15,0.296952568333333
2018,7,24,18,0.581608633333333
2018,7,24,21,0.666898146666667
2018,7,25,24,0.646281795333333
2018,7,25,3,0.578996645333333
2018,7,25,6,0.423612746
2018,7,25,9,0.267455477
2018,7,25,12,0.205389398666667
2018,7,25,15,0.19789972
2018,7,25,18,0.380237249333333
2018,7,25,21,0.446509944333333
2018,7,26,24,0.464410155
2018,7,26,3,0.487640167333333
2018,7,26,6,0.397619525333333
2018,7,26,9,0.23648453
2018,7,26,12,0.248249110333333
2018,7,26,15,0.297959424666667
2018,7,26,18,0.617636180666667
2018,7,26,21,0.73464761
2018,7,27,24,0.729895546666667
2018,7,27,3,0.696640975
2018,7,27,6,0.444516825333333
2018,7,27,9,0.289913873666667
2018,7,27,12,0.270968125333333
2018,7,27,15,0.221955858666667
2018,7,27,18,0.297982246333333
2018,7,27,21,0.267813504666667
2018,7,28,24,0.248253971666667
2018,7,28,3,0.240695897666667
2018,7,28,6,0.149428676
2018,7,28,9,0.0720892273333333
2018,7,28,12,0.123925341
2018,7,28,15,0.199542327
2018,7,28,18,0.360488009
2018,7,28,21,0.454782356
2018,7,29,24,0.464961540666667
2018,7,29,3,0.437820194333333
2018,7,29,6,0.281018281666667
2018,7,29,9,0.143718763
2018,7,29,12,0.202840449
2018,7,29,15,0.240664212333333
2018,7,29,18,0.372346027
2018,7,29,21,0.314692971333333
2018,7,30,24,0.24713986
2018,7,30,3,0.210485901666667
2018,7,30,6,0.135564412666667
2018,7,30,9,0.0632051116666667
2018,7,30,12,0.085907919
2018,7,30,15,0.114910207
2018,7,30,18,0.209028097
2018,7,30,21,0.266875128666667
2018,7,31,24,0.343469289666667
2018,7,31,3,0.416390327
2018,7,31,6,0.338015397333333
2018,7,31,9,0.205597839
2018,7,31,12,0.354107742666667
2018,7,31,15,0.420648351
2018,7,31,18,0.592808556
2018,7,31,21,0.549625682666667
2018,8,1,24,0.431935357333333
2018,8,1,3,0.312774344
2018,8,1,6,0.161458288333333
2018,8,1,9,0.101054938333333
2018,8,1,12,0.160201701
2018,8,1,15,0.218735403333333
2018,8,1,18,0.351438891333333
2018,8,1,21,0.326168886333333
2018,8,2,24,0.28317023
2018,8,2,3,0.270134178333333
2018,8,2,6,0.179225596
2018,8,2,9,0.0566749113333333
2018,8,2,12,0.057436355
2018,8,2,15,0.0976159846666667
2018,8,2,18,0.248140639333333
2018,8,2,21,0.340154735
2018,8,3,24,0.371656210666667
2018,8,3,3,0.396322354
2018,8,3,6,0.305122316666667
2018,8,3,9,0.153542696
2018,8,3,12,0.176401130333333
2018,8,3,15,0.275638419333333
2018,8,3,18,0.538567122333333
2018,8,3,21,0.559346678
2018,8,4,24,0.513892647666667
2018,8,4,3,0.465848224666667
2018,8,4,6,0.307381382
2018,8,4,9,0.298786996
2018,8,4,12,0.362620149333333
2018,8,4,15,0.424150104
2018,8,4,18,0.566090783
2018,8,4,21,0.436812076333333
2018,8,5,24,0.332151494666667
2018,8,5,3,0.287051379333333
2018,8,5,6,0.184188474
2018,8,5,9,0.169913387666667
2018,8,5,12,0.240377062666667
2018,8,5,15,0.307273451
2018,8,5,18,0.405870381666667
2018,8,5,21,0.346720111333333
2018,8,6,24,0.312512916666667
2018,8,6,3,0.319708453666667
2018,8,6,6,0.256513147666667
2018,8,6,9,0.202672026
2018,8,6,12,0.380155024
2018,8,6,15,0.531849496
2018,8,6,18,0.655837923
2018,8,6,21,0.614372935333333
2018,8,7,24,0.507646276
2018,8,7,3,0.411773610333333
2018,8,7,6,0.269549871
2018,8,7,9,0.266751330333333
2018,8,7,12,0.266453617666667
2018,8,7,15,0.279407032
2018,8,7,18,0.525788355333333
2018,8,7,21,0.516534757333333
2018,8,8,24,0.434175506333333
2018,8,8,3,0.384048449666667
2018,8,8,6,0.241466526666667
2018,8,8,9,0.146925650666667
2018,8,8,12,0.115289003666667
2018,8,8,15,0.201363128666667
2018,8,8,18,0.493781139666667
2018,8,8,21,0.522307463333333
2018,8,9,24,0.450226916333333
2018,8,9,3,0.441595518666667
2018,8,9,6,0.341551791
2018,8,9,9,0.297946568333333
2018,8,9,12,0.299018163666667
2018,8,9,15,0.442928129
2018,8,9,18,0.684874663
2018,8,9,21,0.623700204333333
2018,8,10,24,0.530545533
2018,8,10,3,0.490701834666667
2018,8,10,6,0.382660812333333
2018,8,10,9,0.423750778333333
2018,8,10,12,0.364966705
2018,8,10,15,0.333264331
2018,8,10,18,0.503439377
2018,8,10,21,0.496614867333333
2018,8,11,24,0.435675993
2018,8,11,3,0.402579985
2018,8,11,6,0.306121481666667
2018,8,11,9,0.259224262666667
2018,8,11,12,0.290077729333333
2018,8,11,15,0.364866355666667
2018,8,11,18,0.645691993
2018,8,11,21,0.749616252333333
2018,8,12,24,0.782406359333333
2018,8,12,3,0.771459643333333
2018,8,12,6,0.57537381
2018,8,12,9,0.508520398666667
2018,8,12,12,0.563094217
2018,8,12,15,0.588907688
2018,8,12,18,0.760748243
2018,8,12,21,0.663577694333333
2018,8,13,24,0.494497226
2018,8,13,3,0.392881165
2018,8,13,6,0.236709049333333
2018,8,13,9,0.174165797333333
2018,8,13,12,0.246441199666667
2018,8,13,15,0.310578012333333
2018,8,13,18,0.468614101333333
2018,8,13,21,0.472745211333333
2018,8,14,24,0.422403591
2018,8,14,3,0.34604541
2018,8,14,6,0.211157464333333
2018,8,14,9,0.158521418666667
2018,8,14,12,0.153037432333333
2018,8,14,15,0.175937046
2018,8,14,18,0.308159665333333
2018,8,14,21,0.35828146
2018,8,15,24,0.387528787666667
2018,8,15,3,0.398037426333333
2018,8,15,6,0.271926412333333
2018,8,15,9,0.173982412666667
2018,8,15,12,0.267128482666667
2018,8,15,15,0.317380758333333
2018,8,15,18,0.493895713333333
2018,8,15,21,0.421496571
2018,8,16,24,0.285234075
2018,8,16,3,0.240257491333333
2018,8,16,6,0.191076889333333
2018,8,16,9,0.186904427666667
2018,8,16,12,0.326458527
2018,8,16,15,0.413206365666667
2018,8,16,18,0.564290940333333
2018,8,16,21,0.543165381333333
2018,8,17,24,0.466224199333333
2018,8,17,3,0.403306597
2018,8,17,6,0.282363952
2018,8,17,9,0.300580980666667
2018,8,17,12,0.279657527333333
2018,8,17,15,0.349988585
2018,8,17,18,0.581726566
2018,8,17,21,0.618255285333333
2018,8,18,24,0.581036307333333
2018,8,18,3,0.550263304666667
2018,8,18,6,0.425962918666667
2018,8,18,9,0.387340978333333
2018,8,18,12,0.283974653
2018,8,18,15,0.342709453
2018,8,18,18,0.65674628
2018,8,18,21,0.775591685
2018,8,19,24,0.777359553333333
2018,8,19,3,0.743224116666667
2018,8,19,6,0.580797435666667
2018,8,19,9,0.496582405666667
2018,8,19,12,0.443656604333333
2018,8,19,15,0.454630224333333
2018,8,19,18,0.620752726333333
2018,8,19,21,0.582927437333333
2018,8,20,24,0.491881537
2018,8,20,3,0.413352558
2018,8,20,6,0.215344482
2018,8,20,9,0.123088908666667
2018,8,20,12,0.187724906333333
2018,8,20,15,0.265705105666667
2018,8,20,18,0.496568405
2018,8,20,21,0.461617471333333
2018,8,21,24,0.376112154
2018,8,21,3,0.359362475
2018,8,21,6,0.217463338333333
2018,8,21,9,0.118017256333333
2018,8,21,12,0.102280287666667
2018,8,21,15,0.175261715333333
2018,8,21,18,0.496884925666667
2018,8,21,21,0.474287602
2018,8,22,24,0.380223040666667
2018,8,22,3,0.335108002666667
2018,8,22,6,0.176761303333333
2018,8,22,9,0.0768534933333333
2018,8,22,12,0.0678847756666667
2018,8,22,15,0.123470108333333
2018,8,22,18,0.380350036333333
2018,8,22,21,0.423228792333333
2018,8,23,24,0.327231134333333
2018,8,23,3,0.263630933
2018,8,23,6,0.142886061333333
2018,8,23,9,0.046846601
2018,8,23,12,0.0437966533333333
2018,8,23,15,0.108316205
2018,8,23,18,0.401388944
2018,8,23,21,0.484097012333333
2018,8,24,24,0.439053538
2018,8,24,3,0.438768085
2018,8,24,6,0.328443247333333
2018,8,24,9,0.186416020666667
2018,8,24,12,0.215091322
2018,8,24,15,0.317444438
2018,8,24,18,0.472221472
2018,8,24,21,0.524368304
2018,8,25,24,0.554694120666667
2018,8,25,3,0.567375745666667
2018,8,25,6,0.483005226
2018,8,25,9,0.468992892333333
2018,8,25,12,0.523685399333333
2018,8,25,15,0.579133939333333
2018,8,25,18,0.751575055
2018,8,25,21,0.719081148
2018,8,26,24,0.639813807666667
2018,8,26,3,0.545929221
2018,8,26,6,0.394305747666667
2018,8,26,9,0.410147357333333
2018,8,26,12,0.436906587333333
2018,8,26,15,0.497804701333333
2018,8,26,18,0.645398432333333
2018,8,26,21,0.588471216666667
2018,8,27,24,0.500928178333333
2018,8,27,3,0.439331961333333
2018,8,27,6,0.300820247333333
2018,8,27,9,0.244870283333333
2018,8,27,12,0.262030736
2018,8,27,15,0.34120105
2018,8,27,18,0.60400068
2018,8,27,21,0.566493958333333
2018,8,28,24,0.477223686333333
2018,8,28,3,0.413166601333333
2018,8,28,6,0.292406353333333
2018,8,28,9,0.220325201333333
2018,8,28,12,0.161017172
2018,8,28,15,0.209681075666667
2018,8,28,18,0.368521972333333
2018,8,28,21,0.417896264333333
2018,8,29,24,0.460093921
2018,8,29,3,0.517239431
2018,8,29,6,0.475176777333333
2018,8,29,9,0.353379773333333
2018,8,29,12,0.273291933
2018,8,29,15,0.267442176666667
2018,8,29,18,0.480439603333333
2018,8,29,21,0.609633276
2018,8,30,24,0.632594584
2018,8,30,3,0.637879998333333
2018,8,30,6,0.463164573333333
2018,8,30,9,0.234687987333333
2018,8,30,12,0.226690677666667
2018,8,30,15,0.252623771333333
2018,8,30,18,0.541475932666667
2018,8,30,21,0.698801470333333
2018,8,31,24,0.678815929
2018,8,31,3,0.621355734333333
2018,8,31,6,0.424973097333333
2018,8,31,9,0.339617920666667
2018,8,31,12,0.338106285666667
2018,8,31,15,0.344448720333333
2018,8,31,18,0.546796577333333
2018,8,31,21,0.528150486
2018,9,1,24,0.487014290333333
2018,9,1,3,0.478403157
2018,9,1,6,0.311149956666667
2018,9,1,9,0.253431831333333
2018,9,1,12,0.307512873666667
2018,9,1,15,0.329290647666667
2018,9,1,18,0.529666608666667
2018,9,1,21,0.577308523
2018,9,2,24,0.538780662666667
2018,9,2,3,0.487962637666667
2018,9,2,6,0.377161984666667
2018,9,2,9,0.363281098
2018,9,2,12,0.441213128666667
2018,9,2,15,0.509692595
2018,9,2,18,0.614851761666667
2018,9,2,21,0.566376526333333
2018,9,3,24,0.486960859666667
2018,9,3,3,0.438151380333333
2018,9,3,6,0.306128455666667
2018,9,3,9,0.186538128
2018,9,3,12,0.130654132666667
2018,9,3,15,0.151981327666667
2018,9,3,18,0.336916373333333
2018,9,3,21,0.469138222333333
2018,9,4,24,0.556470426666667
2018,9,4,3,0.609619907666667
2018,9,4,6,0.405252662
2018,9,4,9,0.347619706333333
2018,9,4,12,0.420529034333333
2018,9,4,15,0.504880881666667
2018,9,4,18,0.673330878333333
2018,9,4,21,0.622344866
2018,9,5,24,0.496528961333333
2018,9,5,3,0.447141172666667
2018,9,5,6,0.275057465
2018,9,5,9,0.264123205
2018,9,5,12,0.391868053
2018,9,5,15,0.484107952333333
2018,9,5,18,0.644339342333333
2018,9,5,21,0.558351778
2018,9,6,24,0.455464167
2018,9,6,3,0.398801651666667
2018,9,6,6,0.297633334
2018,9,6,9,0.256122867
2018,9,6,12,0.296277997
2018,9,6,15,0.367590491666667
2018,9,6,18,0.463156988666667
2018,9,6,21,0.449045954666667
2018,9,7,24,0.399462145333333
2018,9,7,3,0.345496856
2018,9,7,6,0.259282551333333
2018,9,7,9,0.222977603666667
2018,9,7,12,0.215165609666667
2018,9,7,15,0.267212470666667
2018,9,7,18,0.505329001666667
2018,9,7,21,0.484539358
2018,9,8,24,0.405324356333333
2018,9,8,3,0.365066117
2018,9,8,6,0.311699789666667
2018,9,8,9,0.361785217
2018,9,8,12,0.381395074333333
2018,9,8,15,0.413476683666667
2018,9,8,18,0.543366738666667
2018,9,8,21,0.563995183333333
2018,9,9,24,0.496477525
2018,9,9,3,0.442485803666667
2018,9,9,6,0.367559254333333
2018,9,9,9,0.250720249666667
2018,9,9,12,0.167432575666667
2018,9,9,15,0.174836313
2018,9,9,18,0.367302859666667
2018,9,9,21,0.485128287333333
2018,9,10,24,0.564122148333333
2018,9,10,3,0.621575513
2018,9,10,6,0.491512701
2018,9,10,9,0.282941320666667
2018,9,10,12,0.142078719666667
2018,9,10,15,0.128888177333333
2018,9,10,18,0.299203493
2018,9,10,21,0.390697685333333
2018,9,11,24,0.458440596
2018,9,11,3,0.483651688333333
2018,9,11,6,0.339185148333333
2018,9,11,9,0.179897988666667
2018,9,11,12,0.19183564
2018,9,11,15,0.240182327
2018,9,11,18,0.448475514
2018,9,11,21,0.526749576666667
2018,9,12,24,0.519334882
2018,9,12,3,0.443841341333333
2018,9,12,6,0.201807597
2018,9,12,9,0.101705277333333
2018,9,12,12,0.155490617333333
2018,9,12,15,0.256444555
2018,9,12,18,0.529581915
2018,9,12,21,0.536008598666667
2018,9,13,24,0.448132467333333
2018,9,13,3,0.353214900333333
2018,9,13,6,0.168731680333333
2018,9,13,9,0.0716576843333333
2018,9,13,12,0.107749676666667
2018,9,13,15,0.193634078666667
2018,9,13,18,0.442659894666667
2018,9,13,21,0.482063572333333
2018,9,14,24,0.438457358666667
2018,9,14,3,0.397320861333333
2018,9,14,6,0.203718104
2018,9,14,9,0.124795736333333
2018,9,14,12,0.176367058
2018,9,14,15,0.215640925666667
2018,9,14,18,0.354251023666667
2018,9,14,21,0.353681920333333
2018,9,15,24,0.326170531
2018,9,15,3,0.312766584333333
2018,9,15,6,0.185878000333333
2018,9,15,9,0.102861206
2018,9,15,12,0.157308717333333
2018,9,15,15,0.215888056333333
2018,9,15,18,0.40100027
2018,9,15,21,0.391234228666667
2018,9,16,24,0.294398534
2018,9,16,3,0.240531939333333
2018,9,16,6,0.147505779666667
2018,9,16,9,0.110376567
2018,9,16,12,0.225753267666667
2018,9,16,15,0.377379710666667
2018,9,16,18,0.629064185
2018,9,16,21,0.586391658333333
2018,9,17,24,0.465135669666667
2018,9,17,3,0.376959779
2018,9,17,6,0.219536099666667
2018,9,17,9,0.253094813333333
2018,9,17,12,0.382116912666667
2018,9,17,15,0.466975107666667
2018,9,17,18,0.613431356
2018,9,17,21,0.516795796333333
2018,9,18,24,0.401098171
2018,9,18,3,0.358175098333333
2018,9,18,6,0.222314696
2018,9,18,9,0.218320007333333
2018,9,18,12,0.339714577333333
2018,9,18,15,0.462275247333333
2018,9,18,18,0.664167078333333
2018,9,18,21,0.607301859666667
2018,9,19,24,0.482739282666667
2018,9,19,3,0.446057533333333
2018,9,19,6,0.348263776333333
2018,9,19,9,0.382704976666667
2018,9,19,12,0.434618312333333
2018,9,19,15,0.513057858333333
2018,9,19,18,0.672140782
2018,9,19,21,0.616925509
2018,9,20,24,0.557690040333333
2018,9,20,3,0.508513748666667
2018,9,20,6,0.369632288666667
2018,9,20,9,0.24783097
2018,9,20,12,0.164542002
2018,9,20,15,0.232582632333333
2018,9,20,18,0.461856401666667
2018,9,20,21,0.529848430666667
2018,9,21,24,0.475995106333333
2018,9,21,3,0.437823006
2018,9,21,6,0.312167069333333
2018,9,21,9,0.219364700666667
2018,9,21,12,0.141078515
2018,9,21,15,0.170632244
2018,9,21,18,0.429282568333333
2018,9,21,21,0.448904772
2018,9,22,24,0.412867312
2018,9,22,3,0.423458600333333
2018,9,22,6,0.312796326
2018,9,22,9,0.201611559666667
2018,9,22,12,0.169724674333333
2018,9,22,15,0.247798504666667
2018,9,22,18,0.557428544
2018,9,22,21,0.579835595333333
2018,9,23,24,0.473451405333333
2018,9,23,3,0.392841694333333
2018,9,23,6,0.264718106333333
2018,9,23,9,0.204018407
2018,9,23,12,0.161349330333333
2018,9,23,15,0.230840633666667
2018,9,23,18,0.646879947
2018,9,23,21,0.616055505666667
2018,9,24,24,0.483400164
2018,9,24,3,0.4316975
2018,9,24,6,0.275731556666667
2018,9,24,9,0.191811999
2018,9,24,12,0.232354508
2018,9,24,15,0.303472465333333
2018,9,24,18,0.518107166
2018,9,24,21,0.585495464333333
2018,9,25,24,0.625869035666667
2018,9,25,3,0.641550696333333
2018,9,25,6,0.472440087666667
2018,9,25,9,0.431968832
2018,9,25,12,0.446326218666667
2018,9,25,15,0.481104222
2018,9,25,18,0.622722161
2018,9,25,21,0.557419698666667
2018,9,26,24,0.427995439666667
2018,9,26,3,0.370939101333333
2018,9,26,6,0.211797462666667
2018,9,26,9,0.107823225666667
2018,9,26,12,0.101619881333333
2018,9,26,15,0.154688956333333
2018,9,26,18,0.420585514
2018,9,26,21,0.498673110333333
2018,9,27,24,0.464923675
2018,9,27,3,0.398184965666667
2018,9,27,6,0.200890857
2018,9,27,9,0.138795375
2018,9,27,12,0.170331292333333
2018,9,27,15,0.248171921
2018,9,27,18,0.480418986333333
2018,9,27,21,0.49404838
2018,9,28,24,0.46453781
2018,9,28,3,0.480586116
2018,9,28,6,0.394381910666667
2018,9,28,9,0.41300444
2018,9,28,12,0.323703684
2018,9,28,15,0.354439353
2018,9,28,18,0.760138808
2018,9,28,21,0.781328885666667
2018,9,29,24,0.685192364333333
2018,9,29,3,0.611682636
2018,9,29,6,0.449604487
2018,9,29,9,0.427069076666667
2018,9,29,12,0.306083957
2018,9,29,15,0.331542576
2018,9,29,18,0.586595876
2018,9,29,21,0.785268695333333
2018,9,30,24,0.838067281666667
2018,9,30,3,0.872705586333333
2018,9,30,6,0.852352702666667
2018,9,30,9,0.851893714
2018,9,30,12,0.703074372333333
2018,9,30,15,0.597070631
2018,9,30,18,0.797475268666667
2018,9,30,21,0.758457503666667
2018,10,1,24,0.670648747
2018,10,1,3,0.601302282
2018,10,1,6,0.579621150666667
2018,10,1,9,0.510241587333333
2018,10,1,12,0.349686972
2018,10,1,15,0.336501626666667
2018,10,1,18,0.595703525666667
2018,10,1,21,0.658029153333333
2018,10,2,24,0.568940068333333
2018,10,2,3,0.459262997333333
2018,10,2,6,0.310956482666667
2018,10,2,9,0.247975411666667
2018,10,2,12,0.25495362
2018,10,2,15,0.337573526333333
2018,10,2,18,0.589045888
2018,10,2,21,0.627826745666667
2018,10,3,24,0.585837034333333
2018,10,3,3,0.582657616
2018,10,3,6,0.505867394333333
2018,10,3,9,0.410181813333333
2018,10,3,12,0.367113965
2018,10,3,15,0.470354092666667
2018,10,3,18,0.727573768
2018,10,3,21,0.729034769333333
2018,10,4,24,0.678837901666667
2018,10,4,3,0.627455043
2018,10,4,6,0.543801480333333
2018,10,4,9,0.421255902666667
2018,10,4,12,0.205084817
2018,10,4,15,0.194059401666667
2018,10,4,18,0.498751034666667
2018,10,4,21,0.610166852
2018,10,5,24,0.590572955666667
2018,10,5,3,0.582825546666667
2018,10,5,6,0.496193302333333
2018,10,5,9,0.302800509
2018,10,5,12,0.121985196666667
2018,10,5,15,0.112834110666667
2018,10,5,18,0.342829728
2018,10,5,21,0.507085916333333
2018,10,6,24,0.49037288
2018,10,6,3,0.450514419
2018,10,6,6,0.29618282
2018,10,6,9,0.145243367666667
2018,10,6,12,0.074530252
2018,10,6,15,0.0978051003333333
2018,10,6,18,0.403315504333333
2018,10,6,21,0.487019468333333
2018,10,7,24,0.486160549
2018,10,7,3,0.479318755333333
2018,10,7,6,0.304145113333333
2018,10,7,9,0.183293713333333
2018,10,7,12,0.142325977666667
2018,10,7,15,0.206251877333333
2018,10,7,18,0.478480364666667
2018,10,7,21,0.527498183333333
2018,10,8,24,0.512193397333333
2018,10,8,3,0.467948575333333
2018,10,8,6,0.321510695333333
2018,10,8,9,0.213021704333333
2018,10,8,12,0.175097899
2018,10,8,15,0.247645120333333
2018,10,8,18,0.471398057
2018,10,8,21,0.520729601666667
2018,10,9,24,0.527868138
2018,10,9,3,0.525130256333333
2018,10,9,6,0.402535514666667
2018,10,9,9,0.340158587666667
2018,10,9,12,0.234457774666667
2018,10,9,15,0.229914357
2018,10,9,18,0.469320569
2018,10,9,21,0.517268019333333
2018,10,10,24,0.498232825333333
2018,10,10,3,0.469789677
2018,10,10,6,0.291938513666667
2018,10,10,9,0.211539371
2018,10,10,12,0.170843325
2018,10,10,15,0.181167084
2018,10,10,18,0.404885401666667
2018,10,10,21,0.436236529666667
2018,10,11,24,0.411120926666667
2018,10,11,3,0.381296564666667
2018,10,11,6,0.218056189
2018,10,11,9,0.151373133666667
2018,10,11,12,0.173486598333333
2018,10,11,15,0.251609818
2018,10,11,18,0.525387134333333
2018,10,11,21,0.549909252666667
2018,10,12,24,0.464733127
2018,10,12,3,0.405003007
2018,10,12,6,0.269597239333333
2018,10,12,9,0.166808795333333
2018,10,12,12,0.119274257666667
2018,10,12,15,0.185442269333333
2018,10,12,18,0.495524552333333
2018,10,12,21,0.568566730666667
2018,10,13,24,0.499532286
2018,10,13,3,0.470334502
2018,10,13,6,0.411382152666667
2018,10,13,9,0.312779263
2018,10,13,12,0.216580768
2018,10,13,15,0.261172914333333
2018,10,13,18,0.513962292
2018,10,13,21,0.602965864
2018,10,14,24,0.584350821
2018,10,14,3,0.551338870333333
2018,10,14,6,0.477675917666667
2018,10,14,9,0.372754901666667
2018,10,14,12,0.32184182
2018,10,14,15,0.347154920666667
2018,10,14,18,0.577112643
2018,10,14,21,0.555389442333333
2018,10,15,24,0.42657269
2018,10,15,3,0.329832549333333
2018,10,15,6,0.167515517666667
2018,10,15,9,0.102527189333333
2018,10,15,12,0.110486067666667
2018,10,15,15,0.149763858666667
2018,10,15,18,0.426248241
2018,10,15,21,0.515149034666667
2018,10,16,24,0.434778828333333
2018,10,16,3,0.33146302
2018,10,16,6,0.157099239
2018,10,16,9,0.0699662036666667
2018,10,16,12,0.0805165663333333
2018,10,16,15,0.157138375
2018,10,16,18,0.456659431
2018,10,16,21,0.515407339666667
2018,10,17,24,0.430575804666667
2018,10,17,3,0.371728801666667
2018,10,17,6,0.206024247333333
2018,10,17,9,0.120898113
2018,10,17,12,0.0853725156666667
2018,10,17,15,0.136228187666667
2018,10,17,18,0.433752622333333
2018,10,17,21,0.557632428
2018,10,18,24,0.481333914666667
2018,10,18,3,0.458060585333333
2018,10,18,6,0.264350316666667
2018,10,18,9,0.108212961
2018,10,18,12,0.0531377363333333
2018,10,18,15,0.083503287
2018,10,18,18,0.272827529666667
2018,10,18,21,0.373000375666667
2018,10,19,24,0.353247737666667
2018,10,19,3,0.331412734
2018,10,19,6,0.241069671333333
2018,10,19,9,0.134389264333333
2018,10,19,12,0.128402283
2018,10,19,15,0.240461186
2018,10,19,18,0.565336247333333
2018,10,19,21,0.686608057666667
2018,10,20,24,0.657923197666667
2018,10,20,3,0.601931022
2018,10,20,6,0.554066681333333
2018,10,20,9,0.513976635666667
2018,10,20,12,0.384191695666667
2018,10,20,15,0.455150591666667
