BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,10,2,12,0.328371537
2018,10,2,15,0.582891528333333
2018,10,2,18,0.628633176333333
2018,10,2,21,0.606849132
2018,10,3,24,0.597519241
2018,10,3,3,0.453108219333333
2018,10,3,6,0.339921940666667
2018,10,3,9,0.287185836
2018,10,3,12,0.351431658
2018,10,3,15,0.623708324
2018,10,3,18,0.817005556
2018,10,3,21,0.832113809333333
2018,10,4,24,0.771374938
2018,10,4,3,0.553568435
2018,10,4,6,0.447365367
2018,10,4,9,0.364895474333333
2018,10,4,12,0.378963941666667
2018,10,4,15,0.697554343
2018,10,4,18,0.798622938333333
2018,10,4,21,0.77765989
2018,10,5,24,0.729974785666667
2018,10,5,3,0.474887549333333
2018,10,5,6,0.396623029666667
2018,10,5,9,0.347972403333333
2018,10,5,12,0.300967404666667
2018,10,5,15,0.538579687666667
2018,10,5,18,0.591647369
2018,10,5,21,0.526994116333333
2018,10,6,24,0.507466264333333
2018,10,6,3,0.356085056
2018,10,6,6,0.210991244333333
2018,10,6,9,0.286075605333333
2018,10,6,12,0.39856395
2018,10,6,15,0.616332191
2018,10,6,18,0.603959105666667
2018,10,6,21,0.576845515666667
2018,10,7,24,0.537758521666667
2018,10,7,3,0.435454205666667
2018,10,7,6,0.393222399666667
2018,10,7,9,0.361847075333333
2018,10,7,12,0.331086832666667
2018,10,7,15,0.470328507333333
2018,10,7,18,0.477981589
2018,10,7,21,0.449466669333333
2018,10,8,24,0.427939435666667
2018,10,8,3,0.345773979
2018,10,8,6,0.322749833666667
2018,10,8,9,0.312440085333333
2018,10,8,12,0.326671660666667
2018,10,8,15,0.431935950333333
2018,10,8,18,0.473832408666667
2018,10,8,21,0.480615942666667
2018,10,9,24,0.487162850333333
2018,10,9,3,0.369921967666667
2018,10,9,6,0.244997469333333
2018,10,9,9,0.183208076333333
2018,10,9,12,0.176412015666667
2018,10,9,15,0.333656106333333
2018,10,9,18,0.400882318
2018,10,9,21,0.397706833666667
2018,10,10,24,0.384378369
2018,10,10,3,0.251427407
2018,10,10,6,0.124810688333333
2018,10,10,9,0.129876880666667
2018,10,10,12,0.179396857666667
2018,10,10,15,0.279892230666667
2018,10,10,18,0.293936161
2018,10,10,21,0.282316518333333
2018,10,11,24,0.276560810666667
2018,10,11,3,0.228008105666667
2018,10,11,6,0.165007352333333
2018,10,11,9,0.238289445333333
2018,10,11,12,0.343475887666667
2018,10,11,15,0.552152040333333
2018,10,11,18,0.523262232666667
2018,10,11,21,0.525362489666667
2018,10,12,24,0.610837979333333
2018,10,12,3,0.508458007666667
2018,10,12,6,0.557609268333333
2018,10,12,9,0.677884851666667
2018,10,12,12,0.617890768666667
2018,10,12,15,0.571599152
2018,10,12,18,0.470662808
2018,10,12,21,0.395620228333333
2018,10,13,24,0.405548619666667
2018,10,13,3,0.449543824666667
2018,10,13,6,0.708931116
2018,10,13,9,0.73619385
2018,10,13,12,0.726678189666667
2018,10,13,15,0.628757336
2018,10,13,18,0.530780060333333
2018,10,13,21,0.465949311666667
2018,10,14,24,0.431032302333333
2018,10,14,3,0.354769058
2018,10,14,6,0.388265345333333
2018,10,14,9,0.334593566666667
2018,10,14,12,0.235518894
2018,10,14,15,0.263320998666667
2018,10,14,18,0.266987596
2018,10,14,21,0.220623530333333
2018,10,15,24,0.186313208
2018,10,15,3,0.176647105666667
2018,10,15,6,0.211115221666667
2018,10,15,9,0.245525016666667
2018,10,15,12,0.221191538333333
2018,10,15,15,0.315435191333333
2018,10,15,18,0.346865483666667
2018,10,15,21,0.30813758
2018,10,16,24,0.312568604333333
2018,10,16,3,0.292473027333333
2018,10,16,6,0.333020806333333
2018,10,16,9,0.311128721
2018,10,16,12,0.307195735666667
2018,10,16,15,0.383137009666667
2018,10,16,18,0.364351849666667
2018,10,16,21,0.337481737333333
2018,10,17,24,0.313642695333333
2018,10,17,3,0.251673834666667
2018,10,17,6,0.327896007333333
2018,10,17,9,0.455946758666667
2018,10,17,12,0.594229163333333
2018,10,17,15,0.650852838
2018,10,17,18,0.687517129333333
2018,10,17,21,0.703562817666667
2018,10,18,24,0.697801768333333
2018,10,18,3,0.645454321333333
2018,10,18,6,0.670960770333333
2018,10,18,9,0.650153598333333
2018,10,18,12,0.571032418
2018,10,18,15,0.522384762333333
2018,10,18,18,0.402362425333333
2018,10,18,21,0.362704196
2018,10,19,24,0.396549852
2018,10,19,3,0.316359316
2018,10,19,6,0.310881132333333
2018,10,19,9,0.427262604
2018,10,19,12,0.436279782
2018,10,19,15,0.539352279666667
2018,10,19,18,0.495466315333333
2018,10,19,21,0.459439478
2018,10,20,24,0.458706338666667
2018,10,20,3,0.390253038
2018,10,20,6,0.269970297666667
2018,10,20,9,0.361057228666667
2018,10,20,12,0.386083180333333
2018,10,20,15,0.512991552666667
2018,10,20,18,0.489758162333333
2018,10,20,21,0.418878999333333
2018,10,21,24,0.371644713
2018,10,21,3,0.326783286333333
2018,10,21,6,0.235032361666667
2018,10,21,9,0.313805407
2018,10,21,12,0.319242755333333
2018,10,21,15,0.344869967333333
2018,10,21,18,0.297079518333333
2018,10,21,21,0.211652012333333
2018,10,22,24,0.134241271
2018,10,22,3,0.0913051876666667
2018,10,22,6,0.0330325996666667
2018,10,22,9,0.0709493493333333
2018,10,22,12,0.187489987333333
2018,10,22,15,0.428203346333333
2018,10,22,18,0.43263742
2018,10,22,21,0.362696075333333
2018,10,23,24,0.326976916333333
2018,10,23,3,0.233288072666667
2018,10,23,6,0.0672577153333333
2018,10,23,9,0.0473982693333333
2018,10,23,12,0.0916533376666667
2018,10,23,15,0.447801415666667
2018,10,23,18,0.610744929666667
2018,10,23,21,0.559040679666667
2018,10,24,24,0.507820758666667
2018,10,24,3,0.402859812666667
2018,10,24,6,0.215187840666667
2018,10,24,9,0.209348489666667
2018,10,24,12,0.248083311333333
2018,10,24,15,0.609432709
2018,10,24,18,0.709732559666667
2018,10,24,21,0.631813147
2018,10,25,24,0.529388399
2018,10,25,3,0.367166561
2018,10,25,6,0.123840826666667
2018,10,25,9,0.144762499666667
2018,10,25,12,0.210284683333333
2018,10,25,15,0.544759755333333
2018,10,25,18,0.723726295666667
2018,10,25,21,0.730859523666667
2018,10,26,24,0.697923952666667
2018,10,26,3,0.569885922666667
2018,10,26,6,0.232624820666667
2018,10,26,9,0.328572557
2018,10,26,12,0.467078523666667
2018,10,26,15,0.829610597666667
2018,10,26,18,0.879303601
2018,10,26,21,0.805212807
2018,10,27,24,0.692062694666667
2018,10,27,3,0.595230673333333
2018,10,27,6,0.318861143666667
2018,10,27,9,0.29430656
2018,10,27,12,0.505097868333333
2018,10,27,15,0.805501281666667
2018,10,27,18,0.844871293333333
2018,10,27,21,0.857518471
2018,10,28,24,0.853704666333333
2018,10,28,3,0.813680469333333
2018,10,28,6,0.812908827
2018,10,28,9,0.791218412666667
2018,10,28,12,0.720211257333333
2018,10,28,15,0.659728375333333
2018,10,28,18,0.503123566666667
2018,10,28,21,0.401445759666667
2018,10,29,24,0.510821387333333
2018,10,29,3,0.564568675
2018,10,29,6,0.467002862666667
2018,10,29,9,0.409775855666667
2018,10,29,12,0.436963076
2018,10,29,15,0.517157353333333
2018,10,29,18,0.463289923
2018,10,29,21,0.387398449666667
2018,10,30,24,0.376853838666667
2018,10,30,3,0.329299739333333
2018,10,30,6,0.266674296333333
2018,10,30,9,0.259061712333333
2018,10,30,12,0.224623775666667
2018,10,30,15,0.260401769666667
2018,10,30,18,0.225495615666667
2018,10,30,21,0.192648297
2018,10,31,24,0.185919532333333
2018,10,31,3,0.208517621333333
2018,10,31,6,0.277771602
2018,10,31,9,0.327549232
2018,10,31,12,0.386487763666667
2018,10,31,15,0.47797099
2018,10,31,18,0.397601654666667
2018,10,31,21,0.322585520333333
2018,11,1,24,0.297006151
2018,11,1,3,0.258564011666667
2018,11,1,6,0.229598346333333
2018,11,1,9,0.215189147333333
2018,11,1,12,0.264060313
2018,11,1,15,0.346564611
2018,11,1,18,0.320672347333333
2018,11,1,21,0.303684304333333
2018,11,2,24,0.305990452
2018,11,2,3,0.288744210666667
2018,11,2,6,0.276735533333333
2018,11,2,9,0.262826543
2018,11,2,12,0.325138907333333
2018,11,2,15,0.423781394333333
2018,11,2,18,0.420961106
2018,11,2,21,0.389204352666667
2018,11,3,24,0.389874491333333
2018,11,3,3,0.390805571666667
2018,11,3,6,0.426072114333333
2018,11,3,9,0.433736409666667
2018,11,3,12,0.361382087666667
2018,11,3,15,0.343748246666667
2018,11,3,18,0.273854564
2018,11,3,21,0.227819549666667
2018,11,4,24,0.212310074666667
2018,11,4,3,0.193774188666667
2018,11,4,6,0.136721326666667
2018,11,4,9,0.134458362666667
2018,11,4,12,0.197068070333333
2018,11,4,15,0.293705822666667
2018,11,4,18,0.309428179333333
2018,11,4,21,0.305992222666667
2018,11,5,24,0.320388163333333
2018,11,5,3,0.307254183333333
2018,11,5,6,0.236577474
2018,11,5,9,0.264394627333333
2018,11,5,12,0.221714759666667
2018,11,5,15,0.319108863
2018,11,5,18,0.387421844333333
2018,11,5,21,0.331069803666667
2018,11,6,24,0.262261356
2018,11,6,3,0.209526860333333
2018,11,6,6,0.0626473886666667
2018,11,6,9,0.0504623643333333
2018,11,6,12,0.0739143433333333
2018,11,6,15,0.129839225333333
2018,11,6,18,0.167227453666667
2018,11,6,21,0.162111582333333
2018,11,7,24,0.157248800333333
2018,11,7,3,0.180390126
2018,11,7,6,0.0758379216666667
2018,11,7,9,0.0733972426666667
2018,11,7,12,0.127558820666667
2018,11,7,15,0.254366954
2018,11,7,18,0.225528360333333
2018,11,7,21,0.264695393333333
2018,11,8,24,0.3256255
2018,11,8,3,0.344925229
2018,11,8,6,0.447164004333333
2018,11,8,9,0.628187152333333
2018,11,8,12,0.628841759666667
2018,11,8,15,0.614119270666667
2018,11,8,18,0.484566140333333
2018,11,8,21,0.360711008666667
2018,11,9,24,0.310147784666667
2018,11,9,3,0.227163418333333
2018,11,9,6,0.144101523666667
2018,11,9,9,0.140288579
2018,11,9,12,0.128664191666667
2018,11,9,15,0.177468293666667
2018,11,9,18,0.159659663333333
2018,11,9,21,0.164982184
2018,11,10,24,0.175575775
2018,11,10,3,0.169983089666667
2018,11,10,6,0.114255078
2018,11,10,9,0.123490634666667
2018,11,10,12,0.178839661333333
2018,11,10,15,0.269201566
2018,11,10,18,0.226763649
2018,11,10,21,0.203208205333333
2018,11,11,24,0.24619669
2018,11,11,3,0.306923423333333
2018,11,11,6,0.29702298
2018,11,11,9,0.311778865666667
2018,11,11,12,0.376995320333333
2018,11,11,15,0.444488296666667
2018,11,11,18,0.465587693
2018,11,11,21,0.441513617666667
2018,11,12,24,0.413081186333333
2018,11,12,3,0.392747811
2018,11,12,6,0.374976204666667
2018,11,12,9,0.326922016666667
2018,11,12,12,0.379568046666667
2018,11,12,15,0.428833428
2018,11,12,18,0.422049380333333
2018,11,12,21,0.400937558
2018,11,13,24,0.401243701666667
2018,11,13,3,0.385725994333333
2018,11,13,6,0.415019556333333
2018,11,13,9,0.377645578666667
2018,11,13,12,0.363887558333333
2018,11,13,15,0.374931699
2018,11,13,18,0.343080739
2018,11,13,21,0.293878864
2018,11,14,24,0.276235606
2018,11,14,3,0.269413607
2018,11,14,6,0.248341233333333
2018,11,14,9,0.215528862666667
2018,11,14,12,0.223281191333333
2018,11,14,15,0.303423425666667
2018,11,14,18,0.303824581333333
2018,11,14,21,0.277599427
2018,11,15,24,0.273133483666667
2018,11,15,3,0.248753039333333
2018,11,15,6,0.211617739
2018,11,15,9,0.227310315333333
2018,11,15,12,0.241312169333333
2018,11,15,15,0.340431701666667
2018,11,15,18,0.331556950666667
2018,11,15,21,0.318761133333333
2018,11,16,24,0.313095571333333
2018,11,16,3,0.285949210333333
2018,11,16,6,0.241670401666667
2018,11,16,9,0.233829792
2018,11,16,12,0.322241109
2018,11,16,15,0.442686231666667
2018,11,16,18,0.394704178666667
2018,11,16,21,0.339129343666667
2018,11,17,24,0.310100081
2018,11,17,3,0.265708345
2018,11,17,6,0.109021856
2018,11,17,9,0.0992981033333333
2018,11,17,12,0.184549373
2018,11,17,15,0.329405965666667
2018,11,17,18,0.259863164333333
2018,11,17,21,0.203892321333333
2018,11,18,24,0.203043850666667
2018,11,18,3,0.168285521666667
2018,11,18,6,0.061806081
2018,11,18,9,0.062956677
2018,11,18,12,0.081695275
2018,11,18,15,0.180505602333333
2018,11,18,18,0.181336958666667
2018,11,18,21,0.190370368333333
2018,11,19,24,0.253029210333333
2018,11,19,3,0.273291571
2018,11,19,6,0.166010995333333
2018,11,19,9,0.163578473
2018,11,19,12,0.297783549
2018,11,19,15,0.441109136666667
2018,11,19,18,0.372220900666667
2018,11,19,21,0.277044213333333
2018,11,20,24,0.186479108333333
2018,11,20,3,0.169113961333333
2018,11,20,6,0.124866873666667
2018,11,20,9,0.131896195
2018,11,20,12,0.197615256333333
2018,11,20,15,0.295814513666667
2018,11,20,18,0.266771810333333
2018,11,20,21,0.231864534
2018,11,21,24,0.196743531333333
2018,11,21,3,0.202219470333333
2018,11,21,6,0.163372707
2018,11,21,9,0.251840836666667
2018,11,21,12,0.319676927
2018,11,21,15,0.468523938333333
2018,11,21,18,0.407333641
2018,11,21,21,0.352019335
2018,11,22,24,0.322721212
2018,11,22,3,0.357595483
2018,11,22,6,0.367881843666667
2018,11,22,9,0.630991738666667
2018,11,22,12,0.704509804333333
2018,11,22,15,0.735467073333333
2018,11,22,18,0.611991030333333
2018,11,22,21,0.471464651
2018,11,23,24,0.400309228333333
2018,11,23,3,0.382719447666667
2018,11,23,6,0.373473283
2018,11,23,9,0.480479305333333
2018,11,23,12,0.433600471333333
2018,11,23,15,0.534844023
2018,11,23,18,0.569882494
2018,11,23,21,0.568193528
2018,11,24,24,0.652323161666667
2018,11,24,3,0.751546103
2018,11,24,6,0.84132226
2018,11,24,9,0.856917538333333
2018,11,24,12,0.855264108333333
2018,11,24,15,0.802259818333333
2018,11,24,18,0.712012592666667
2018,11,24,21,0.606096450666667
2018,11,25,24,0.504248494
2018,11,25,3,0.447112952
2018,11,25,6,0.386675888333333
2018,11,25,9,0.345388261
2018,11,25,12,0.282229237
2018,11,25,15,0.345749991333333
2018,11,25,18,0.377809621
2018,11,25,21,0.390993829666667
2018,11,26,24,0.471481078
2018,11,26,3,0.515901219666667
2018,11,26,6,0.395371239333333
2018,11,26,9,0.393695268666667
2018,11,26,12,0.325544423333333
2018,11,26,15,0.283813322
2018,11,26,18,0.192926257666667
2018,11,26,21,0.128384333333333
2018,11,27,24,0.112620997
2018,11,27,3,0.114915773333333
2018,11,27,6,0.0606651046666667
2018,11,27,9,0.0713636876666667
2018,11,27,12,0.145226315333333
2018,11,27,15,0.241159899333333
2018,11,27,18,0.221186561
2018,11,27,21,0.19312942
2018,11,28,24,0.183000638666667
2018,11,28,3,0.184898223
2018,11,28,6,0.103832058666667
2018,11,28,9,0.117844755666667
2018,11,28,12,0.171819423333333
2018,11,28,15,0.309771856666667
2018,11,28,18,0.379443419666667
2018,11,28,21,0.407915907
2018,11,29,24,0.410244722
2018,11,29,3,0.482175782666667
2018,11,29,6,0.428828026333333
2018,11,29,9,0.468235077333333
2018,11,29,12,0.542190526333333
2018,11,29,15,0.634253708
2018,11,29,18,0.523673957
2018,11,29,21,0.489692050333333
2018,11,30,24,0.535518121
2018,11,30,3,0.620607859
2018,11,30,6,0.661702987
2018,11,30,9,0.702032981666667
2018,11,30,12,0.672811732333333
2018,11,30,15,0.556877712666667
2018,11,30,18,0.433523980333333
2018,11,30,21,0.388495037
2018,12,1,24,0.370746118
2018,12,1,3,0.377293761333333
2018,12,1,6,0.408746659333333
2018,12,1,9,0.440558321
2018,12,1,12,0.474621566666667
2018,12,1,15,0.471515005333333
2018,12,1,18,0.315803241333333
2018,12,1,21,0.209347086333333
2018,12,2,24,0.201620833333333
2018,12,2,3,0.217964179666667
2018,12,2,6,0.13544627
2018,12,2,9,0.123374753666667
2018,12,2,12,0.283519538
2018,12,2,15,0.477323418
2018,12,2,18,0.483500457
2018,12,2,21,0.409972544333333
2018,12,3,24,0.365153440333333
2018,12,3,3,0.337315485666667
2018,12,3,6,0.252364505666667
2018,12,3,9,0.219174557
2018,12,3,12,0.32160389
2018,12,3,15,0.465850480333333
2018,12,3,18,0.428248773333333
2018,12,3,21,0.415138788666667
2018,12,4,24,0.448098471333333
2018,12,4,3,0.49750015
2018,12,4,6,0.318667855
2018,12,4,9,0.326810650333333
2018,12,4,12,0.479114355
2018,12,4,15,0.709172235666667
2018,12,4,18,0.656714588
2018,12,4,21,0.580842045666667
2018,12,5,24,0.513912476666667
2018,12,5,3,0.475330137
2018,12,5,6,0.357761718
2018,12,5,9,0.257898316333333
2018,12,5,12,0.324798408
2018,12,5,15,0.475319991666667
2018,12,5,18,0.426152906
2018,12,5,21,0.361722463
2018,12,6,24,0.337123325666667
2018,12,6,3,0.36202484
2018,12,6,6,0.268723182666667
2018,12,6,9,0.225330477333333
2018,12,6,12,0.459508411666667
2018,12,6,15,0.693815793333333
2018,12,6,18,0.641792069333333
2018,12,6,21,0.597124695666667
2018,12,7,24,0.580733273666667
2018,12,7,3,0.601087013666667
2018,12,7,6,0.504559639333333
2018,12,7,9,0.463535376
2018,12,7,12,0.604367997
2018,12,7,15,0.728678346333333
2018,12,7,18,0.713377691666667
2018,12,7,21,0.645770376666667
2018,12,8,24,0.601673092666667
2018,12,8,3,0.603381364666667
2018,12,8,6,0.42836178
2018,12,8,9,0.327576700666667
2018,12,8,12,0.451704059
2018,12,8,15,0.528686596333333
2018,12,8,18,0.45278874
2018,12,8,21,0.400838294333333
2018,12,9,24,0.365755269333333
2018,12,9,3,0.343008771
2018,12,9,6,0.194578153
2018,12,9,9,0.108037015666667
2018,12,9,12,0.162715777
2018,12,9,15,0.250500419333333
2018,12,9,18,0.205527313333333
2018,12,9,21,0.142722524
2018,12,10,24,0.118493694333333
2018,12,10,3,0.118132074
2018,12,10,6,0.0461050943333333
2018,12,10,9,0.0283253883333333
2018,12,10,12,0.048246981
2018,12,10,15,0.102701905333333
2018,12,10,18,0.0884305976666667
2018,12,10,21,0.067345695
2018,12,11,24,0.0614073746666667
2018,12,11,3,0.051799933
2018,12,11,6,0.0137773813333333
2018,12,11,9,0.00915067366666667
2018,12,11,12,0.0341800453333333
2018,12,11,15,0.071504417
2018,12,11,18,0.0933219866666667
2018,12,11,21,0.104491826
2018,12,12,24,0.111899316666667
2018,12,12,3,0.142294796333333
2018,12,12,6,0.06005009
2018,12,12,9,0.0447214276666667
2018,12,12,12,0.106253974
2018,12,12,15,0.277886982
2018,12,12,18,0.338674127333333
2018,12,12,21,0.290701258666667
2018,12,13,24,0.272435443333333
2018,12,13,3,0.294399351666667
2018,12,13,6,0.195523957333333
2018,12,13,9,0.172269189666667
2018,12,13,12,0.331830687333333
2018,12,13,15,0.538582616333333
2018,12,13,18,0.474587017333333
2018,12,13,21,0.409733420333333
2018,12,14,24,0.364868652666667
2018,12,14,3,0.366108431666667
2018,12,14,6,0.225250571
2018,12,14,9,0.161805456333333
2018,12,14,12,0.269810302
2018,12,14,15,0.359954720666667
2018,12,14,18,0.287231144
2018,12,14,21,0.222979025
2018,12,15,24,0.190081515333333
2018,12,15,3,0.203372957333333
2018,12,15,6,0.121019505
2018,12,15,9,0.0884605233333333
2018,12,15,12,0.143025592
2018,12,15,15,0.188913528666667
2018,12,15,18,0.161707349333333
2018,12,15,21,0.151507738666667
2018,12,16,24,0.193888170666667
2018,12,16,3,0.258696749333333
2018,12,16,6,0.243640013
2018,12,16,9,0.253541153
2018,12,16,12,0.226594991
2018,12,16,15,0.203315438666667
2018,12,16,18,0.167274952666667
2018,12,16,21,0.18436102
2018,12,17,24,0.222537274666667
2018,12,17,3,0.287484984666667
2018,12,17,6,0.297175371666667
2018,12,17,9,0.291829325
2018,12,17,12,0.313508184666667
2018,12,17,15,0.408670402666667
2018,12,17,18,0.411016073
2018,12,17,21,0.417390810333333
2018,12,18,24,0.425779188666667
2018,12,18,3,0.395739533666667
2018,12,18,6,0.233396501
2018,12,18,9,0.195487122666667
2018,12,18,12,0.200459180333333
2018,12,18,15,0.257019976
2018,12,18,18,0.221915015666667
2018,12,18,21,0.205283784666667
2018,12,19,24,0.218603515333333
2018,12,19,3,0.236521842333333
2018,12,19,6,0.124289665666667
2018,12,19,9,0.0950139776666667
2018,12,19,12,0.159526937
2018,12,19,15,0.235301353333333
2018,12,19,18,0.194084698
2018,12,19,21,0.165766346333333
2018,12,20,24,0.153009475666667
2018,12,20,3,0.133995818666667
2018,12,20,6,0.0595638473333333
2018,12,20,9,0.042907182
2018,12,20,12,0.137037712333333
2018,12,20,15,0.347500583666667
2018,12,20,18,0.431430837333333
2018,12,20,21,0.481792222666667
2018,12,21,24,0.564061041
2018,12,21,3,0.673586979666667
2018,12,21,6,0.557012226666667
2018,12,21,9,0.499425352
2018,12,21,12,0.58459033
2018,12,21,15,0.705986341333333
2018,12,21,18,0.665789327333333
2018,12,21,21,0.588953613666667
2018,12,22,24,0.523005156666667
2018,12,22,3,0.478218558333333
2018,12,22,6,0.279988111333333
2018,12,22,9,0.123822860666667
2018,12,22,12,0.183089801333333
2018,12,22,15,0.246768169
2018,12,22,18,0.238657302333333
2018,12,22,21,0.196707625
2018,12,23,24,0.176622379333333
2018,12,23,3,0.153576583333333
2018,12,23,6,0.0710099076666667
2018,12,23,9,0.0259180343333333
2018,12,23,12,0.0437793723333333
2018,12,23,15,0.0770241736666667
2018,12,23,18,0.077714197
2018,12,23,21,0.104937620333333
2018,12,24,24,0.126017070666667
2018,12,24,3,0.151109972
2018,12,24,6,0.101516283666667
2018,12,24,9,0.0715261356666667
2018,12,24,12,0.214247334666667
2018,12,24,15,0.461848967333333
2018,12,24,18,0.496645846
2018,12,24,21,0.464174375333333
2018,12,25,24,0.503400919666667
2018,12,25,3,0.594633567
2018,12,25,6,0.377520678333333
2018,12,25,9,0.277166888
2018,12,25,12,0.48931849
2018,12,25,15,0.692152493
2018,12,25,18,0.666725697
2018,12,25,21,0.598178062
2018,12,26,24,0.569544900333333
2018,12,26,3,0.570951278333333
2018,12,26,6,0.349675603333333
2018,12,26,9,0.224876962
2018,12,26,12,0.371832481333333
2018,12,26,15,0.553989257666667
2018,12,26,18,0.571987252666667
2018,12,26,21,0.559708624666667
2018,12,27,24,0.560751319
2018,12,27,3,0.579514824666667
2018,12,27,6,0.408850668
2018,12,27,9,0.356030293333333
2018,12,27,12,0.565624071333333
2018,12,27,15,0.759994668333333
2018,12,27,18,0.751887664666667
2018,12,27,21,0.74112699
2018,12,28,24,0.703963949
2018,12,28,3,0.701128271333333
2018,12,28,6,0.599461197333333
2018,12,28,9,0.599675811666667
2018,12,28,12,0.739966114666667
2018,12,28,15,0.818117648666667
2018,12,28,18,0.733216614666667
2018,12,28,21,0.66299884
2018,12,29,24,0.624726453333333
2018,12,29,3,0.604323576
2018,12,29,6,0.439470974
2018,12,29,9,0.363538848666667
